time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:10:22,50.681336,6.154686,0,12192.0,,
2023-12-08 09:10:26,50.680121,6.168655,4,12192.0,482.8,97.8
2023-12-08 09:10:30,50.678911,6.182618,4,12192.0,482.5,97.8
2023-12-08 09:10:34,50.677702,6.196574,4,12192.0,482.3,97.8
2023-12-08 09:10:38,50.676493,6.210523,4,12192.0,482.1,97.8
2023-12-08 09:10:42,50.675281,6.224468,4,12192.0,482.0,97.8
2023-12-08 09:10:46,50.674067,6.238406,4,12192.0,481.8,97.8
2023-12-08 09:10:50,50.672849,6.252341,4,12192.0,481.7,97.9
2023-12-08 09:10:54,50.671621,6.266269,4,12192.0,481.6,97.9
2023-12-08 09:10:58,50.670386,6.280191,4,12192.0,481.4,98.0
2023-12-08 09:11:02,50.669145,6.294108,4,12192.0,481.3,98.0
2023-12-08 09:11:06,50.667896,6.308019,4,12192.0,481.2,98.1
2023-12-08 09:11:10,50.666644,6.321924,4,12192.0,481.0,98.1
2023-12-08 09:11:14,50.665388,6.335821,4,12192.0,480.8,98.1
2023-12-08 09:11:18,50.664130,6.349712,4,12192.0,480.6,98.1
2023-12-08 09:11:22,50.662872,6.363596,4,12192.0,480.4,98.1
2023-12-08 09:11:26,50.661614,6.377473,4,12192.0,480.1,98.1
2023-12-08 09:11:30,50.660357,6.391342,4,12192.0,479.9,98.1
2023-12-08 09:11:34,50.659102,6.405201,4,12192.0,479.6,98.1
2023-12-08 09:11:38,50.657850,6.419052,4,12192.0,479.3,98.1
2023-12-08 09:11:42,50.656598,6.432893,4,12192.0,478.9,98.1
2023-12-08 09:11:46,50.655348,6.446723,4,12192.0,478.6,98.1
2023-12-08 09:11:50,50.654102,6.460542,4,12192.0,478.2,98.1
2023-12-08 09:11:54,50.652860,6.474350,4,12192.0,477.8,98.1
2023-12-08 09:11:58,50.651618,6.488146,4,12192.0,477.4,98.1
2023-12-08 09:12:02,50.650377,6.501930,4,12192.0,477.0,98.1
2023-12-08 09:12:06,50.649135,6.515701,4,12192.0,476.6,98.1
2023-12-08 09:12:10,50.647891,6.529460,4,12192.0,476.2,98.1
2023-12-08 09:12:14,50.646641,6.543206,4,12192.0,475.8,98.2
2023-12-08 09:12:18,50.645386,6.556939,4,12192.0,475.4,98.2
2023-12-08 09:12:22,50.644125,6.570661,4,12192.0,475.1,98.2
2023-12-08 09:12:26,50.642855,6.584370,4,12192.0,474.7,98.3
2023-12-08 09:12:30,50.641580,6.598070,4,12192.0,474.5,98.3
2023-12-08 09:12:34,50.640300,6.611762,4,12192.0,474.3,98.4
2023-12-08 09:12:38,50.639014,6.625448,4,12192.0,474.1,98.4
2023-12-08 09:12:42,50.637728,6.639130,4,12192.0,474.0,98.4
2023-12-08 09:12:46,50.636440,6.652810,4,12192.0,474.0,98.4
2023-12-08 09:12:50,50.635151,6.666490,4,12192.0,474.0,98.4
2023-12-08 09:12:54,50.633862,6.680172,4,12192.0,474.1,98.4
2023-12-08 09:12:58,50.632573,6.693852,4,12192.0,474.0,98.4
2023-12-08 09:13:02,50.631283,6.707534,4,12192.0,474.1,98.4
2023-12-08 09:13:06,50.629993,6.721213,4,12191.9,474.0,98.5
2023-12-08 09:13:10,50.628700,6.734892,4,12191.9,474.0,98.5
2023-12-08 09:13:14,50.627404,6.748566,4,12191.9,473.9,98.5
2023-12-08 09:13:18,50.626108,6.762237,4,12191.9,473.9,98.5
2023-12-08 09:13:22,50.624807,6.775904,4,12192.0,473.7,98.5
2023-12-08 09:13:26,50.623503,6.789569,4,12192.0,473.7,98.5
2023-12-08 09:13:30,50.622200,6.803233,4,12192.0,473.7,98.5
2023-12-08 09:13:34,50.620897,6.816899,4,12192.1,473.8,98.5
2023-12-08 09:13:38,50.619594,6.830570,4,12192.1,473.9,98.5
2023-12-08 09:13:42,50.618293,6.844244,4,12192.1,474.1,98.5
2023-12-08 09:13:46,50.616993,6.857926,4,12192.1,474.3,98.5
2023-12-08 09:13:50,50.615699,6.871618,4,12192.0,474.6,98.5
2023-12-08 09:13:54,50.614405,6.885318,4,12192.0,474.9,98.5
2023-12-08 09:13:58,50.613114,6.899026,4,12191.9,475.2,98.4
2023-12-08 09:14:02,50.611821,6.912744,4,12191.9,475.5,98.4
2023-12-08 09:14:06,50.610527,6.926468,4,12191.8,475.8,98.4
2023-12-08 09:14:10,50.609229,6.940201,4,12191.8,476.1,98.5
2023-12-08 09:14:14,50.607927,6.953939,4,12191.8,476.4,98.5
2023-12-08 09:14:18,50.606619,6.967686,4,12191.9,476.7,98.5
2023-12-08 09:14:22,50.605305,6.981442,4,12192.0,477.1,98.6
2023-12-08 09:14:26,50.603985,6.995210,4,12192.2,477.5,98.6
2023-12-08 09:14:30,50.602658,7.008996,4,12192.3,478.2,98.6
2023-12-08 09:14:34,50.601323,7.022799,4,12192.3,478.9,98.7
2023-12-08 09:14:46,50.597275,7.064365,12,12192.2,480.8,98.7
2023-12-08 09:14:50,50.595911,7.078274,4,12191.9,482.8,98.8
2023-12-08 09:14:54,50.594540,7.092203,4,12191.7,483.5,98.8
2023-12-08 09:14:58,50.593165,7.106145,4,12191.5,484.0,98.8
