time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:01:38,52.329528,8.719801,0,919.3,,
2023-01-07 13:01:42,52.328379,8.719955,4,927.9,62.3,175.3
2023-01-07 13:01:46,52.327221,8.720123,4,935.3,62.8,175.0
2023-01-07 13:01:50,52.326051,8.720314,4,941.2,63.5,174.3
2023-01-07 13:01:54,52.324864,8.720547,4,945.3,64.6,173.1
2023-01-07 13:01:58,52.323659,8.720826,4,947.6,65.8,171.9
2023-01-07 13:02:02,52.322436,8.721151,4,948.5,67.0,170.8
2023-01-07 13:02:06,52.321186,8.721518,4,948.3,68.6,169.8
2023-01-07 13:02:10,52.319909,8.721921,4,947.3,70.3,169.1
2023-01-07 13:02:14,52.318599,8.722356,4,945.9,72.3,168.5
2023-01-07 13:02:18,52.317254,8.722822,4,944.4,74.3,168.0
2023-01-07 13:02:22,52.315871,8.723315,4,943.1,76.5,167.7
2023-01-07 13:02:26,52.314447,8.723830,4,942.4,78.8,167.5
2023-01-07 13:02:30,52.312990,8.724365,4,942.1,80.7,167.3
2023-01-07 13:02:34,52.311511,8.724917,4,942.2,82.0,167.2
2023-01-07 13:02:38,52.310015,8.725484,4,942.6,83.0,167.0
2023-01-07 13:02:42,52.308513,8.726061,4,943.2,83.4,166.8
2023-01-07 13:02:46,52.307013,8.726647,4,943.8,83.3,166.6
2023-01-07 13:02:50,52.305529,8.727238,4,944.4,82.6,166.3
2023-01-07 13:02:54,52.304066,8.727832,4,944.9,81.4,166.0
2023-01-07 13:02:58,52.302628,8.728423,4,945.1,80.2,165.9
2023-01-07 13:03:02,52.301213,8.729005,4,945.1,78.8,165.9
2023-01-07 13:03:06,52.299818,8.729572,4,945.1,77.7,166.0
2023-01-07 13:03:10,52.298442,8.730116,4,944.8,76.5,166.4
2023-01-07 13:03:14,52.297081,8.730630,4,944.5,75.5,167.0
2023-01-07 13:03:18,52.295732,8.731108,4,944.2,74.6,167.8
2023-01-07 13:03:22,52.294392,8.731542,4,943.8,73.8,168.8
2023-01-07 13:03:26,52.293059,8.731927,4,943.4,73.2,170.0
2023-01-07 13:03:30,52.291732,8.732268,4,943.0,72.6,171.1
2023-01-07 13:03:34,52.290411,8.732572,4,942.6,72.1,172.0
2023-01-07 13:03:38,52.289095,8.732849,4,942.3,71.7,172.7
2023-01-07 13:03:42,52.287783,8.733104,4,942.1,71.4,173.2
2023-01-07 13:03:46,52.286476,8.733347,4,942.0,71.1,173.5
2023-01-07 13:03:50,52.285171,8.733583,4,942.1,70.9,173.7
2023-01-07 13:03:54,52.283870,8.733824,4,942.2,70.7,173.5
2023-01-07 13:03:58,52.282573,8.734074,4,942.5,70.6,173.3
2023-01-07 13:04:02,52.281274,8.734334,4,942.9,70.7,173.0
2023-01-07 13:04:06,52.279976,8.734607,4,943.4,70.7,172.7
2023-01-07 13:04:10,52.278673,8.734893,4,943.9,71.0,172.3
2023-01-07 13:04:14,52.277366,8.735195,4,944.4,71.4,171.9
2023-01-07 13:04:18,52.276054,8.735517,4,944.8,71.7,171.5
2023-01-07 13:04:22,52.274733,8.735857,4,945.0,72.3,171.0
2023-01-07 13:04:26,52.273403,8.736219,4,945.2,72.8,170.6
2023-01-07 13:04:30,52.272063,8.736597,4,945.1,73.5,170.2
2023-01-07 13:04:34,52.270712,8.736988,4,945.0,74.1,170.0
2023-01-07 13:04:38,52.269352,8.737387,4,944.8,74.7,169.8
2023-01-07 13:04:42,52.267981,8.737788,4,944.6,75.3,169.9
2023-01-07 13:04:46,52.266600,8.738187,4,944.4,75.8,170.0
2023-01-07 13:04:50,52.265207,8.738579,4,944.2,76.4,170.2
2023-01-07 13:04:54,52.263805,8.738957,4,944.1,76.8,170.6
2023-01-07 13:04:58,52.262391,8.739323,4,944.0,77.3,171.0
2023-01-07 13:05:02,52.260965,8.739684,4,944.0,78.0,171.2
2023-01-07 13:05:06,52.259525,8.740049,4,944.1,78.8,171.2
2023-01-07 13:05:10,52.258070,8.740429,4,944.1,79.6,170.9
2023-01-07 13:05:14,52.256599,8.740831,4,944.2,80.6,170.5
2023-01-07 13:05:18,52.255111,8.741267,4,944.2,81.7,169.8
2023-01-07 13:05:22,52.253602,8.741743,4,944.1,83.0,169.1
2023-01-07 13:05:26,52.252073,8.742269,4,943.9,84.4,168.1
2023-01-07 13:05:30,52.250529,8.742842,4,943.6,85.6,167.2
2023-01-07 13:05:34,52.248975,8.743446,4,943.3,86.3,166.6
2023-01-07 13:05:38,52.247416,8.744065,4,942.9,86.7,166.3
2023-01-07 13:05:42,52.245863,8.744693,4,942.6,86.5,166.1
2023-01-07 13:05:46,52.244320,8.745309,4,942.4,85.9,166.3
2023-01-07 13:05:50,52.242796,8.745904,4,942.3,84.7,166.6
2023-01-07 13:05:54,52.241294,8.746462,4,942.3,83.2,167.2
2023-01-07 13:05:58,52.239820,8.746974,4,942.5,81.4,168.0
2023-01-07 13:06:02,52.238368,8.747445,4,942.9,80.0,168.8
2023-01-07 13:06:06,52.236929,8.747882,4,943.4,79.1,169.5
2023-01-07 13:06:10,52.235496,8.748291,4,943.8,78.6,170.1
2023-01-07 13:06:14,52.234061,8.748679,4,944.3,78.6,170.6
2023-01-07 13:06:18,52.232614,8.749052,4,944.8,79.1,171.0
2023-01-07 13:06:22,52.231149,8.749417,4,945.1,80.1,171.3
2023-01-07 13:06:26,52.229661,8.749780,4,945.4,81.3,171.5
2023-01-07 13:06:30,52.228145,8.750145,4,945.4,82.8,171.6
2023-01-07 13:06:34,52.226608,8.750520,4,945.4,84.0,171.5
2023-01-07 13:06:38,52.225055,8.750907,4,945.3,84.9,171.3
2023-01-07 13:06:42,52.223492,8.751308,4,945.0,85.5,171.1
2023-01-07 13:06:46,52.221923,8.751734,4,944.8,85.9,170.6
2023-01-07 13:06:50,52.220355,8.752183,4,944.4,86.0,170.0
2023-01-07 13:06:54,52.218792,8.752663,4,944.1,85.9,169.3
2023-01-07 13:06:58,52.217241,8.753174,4,943.8,85.5,168.6
2023-01-07 13:07:02,52.215699,8.753711,4,943.6,85.2,168.0
2023-01-07 13:07:06,52.214167,8.754259,4,943.3,84.7,167.6
2023-01-07 13:07:10,52.212647,8.754814,4,943.2,84.2,167.4
2023-01-07 13:07:14,52.211137,8.755359,4,943.1,83.6,167.5
2023-01-07 13:07:18,52.209638,8.755890,4,943.1,82.9,167.8
2023-01-07 13:07:22,52.208150,8.756392,4,943.2,82.1,168.3
2023-01-07 13:07:26,52.206670,8.756859,4,943.4,81.4,169.1
2023-01-07 13:07:30,52.205203,8.757288,4,943.7,80.6,169.8
2023-01-07 13:07:34,52.203743,8.757685,4,944.1,79.9,170.5
2023-01-07 13:07:38,52.202294,8.758059,4,944.5,79.3,171.0
2023-01-07 13:07:42,52.200855,8.758416,4,944.8,78.6,171.3
2023-01-07 13:07:46,52.199425,8.758765,4,945.0,78.2,171.5
2023-01-07 13:07:50,52.198003,8.759115,4,945.1,77.7,171.4
2023-01-07 13:07:54,52.196591,8.759471,4,945.0,77.2,171.2
2023-01-07 13:07:58,52.195187,8.759839,4,944.6,76.8,170.9
2023-01-07 13:08:02,52.193791,8.760221,4,944.1,76.5,170.5
2023-01-07 13:08:06,52.192402,8.760613,4,943.5,76.1,170.2
2023-01-07 13:08:10,52.191021,8.761017,4,942.9,75.8,169.8
2023-01-07 13:08:14,52.189646,8.761428,4,942.4,75.5,169.6
2023-01-07 13:08:18,52.188278,8.761843,4,942.2,75.2,169.5
2023-01-07 13:08:22,52.186915,8.762264,4,942.2,75.0,169.3
2023-01-07 13:08:26,52.185559,8.762690,4,942.7,74.6,169.1
2023-01-07 13:08:30,52.184203,8.763113,4,943.5,74.6,169.2
2023-01-07 13:08:34,52.182852,8.763535,4,944.5,74.4,169.1
2023-01-07 13:08:38,52.181497,8.763953,4,945.5,74.5,169.3
2023-01-07 13:08:42,52.180138,8.764369,4,946.3,74.7,169.4
2023-01-07 13:08:46,52.178773,8.764774,4,946.8,75.0,169.7
2023-01-07 13:08:50,52.177398,8.765170,4,946.7,75.4,170.0
2023-01-07 13:08:54,52.176010,8.765552,4,945.8,76.0,170.4
2023-01-07 13:08:58,52.174609,8.765923,4,944.0,76.7,170.8
2023-01-07 13:09:02,52.173197,8.766283,4,941.5,77.2,171.1
2023-01-07 13:09:06,52.171776,8.766640,4,938.4,77.7,171.2
2023-01-07 13:09:10,52.170355,8.766998,4,935.0,77.7,171.2
2023-01-07 13:09:14,52.168937,8.767365,4,931.5,77.6,171.0
2023-01-07 13:09:18,52.167528,8.767745,4,928.2,77.2,170.6
2023-01-07 13:09:22,52.166129,8.768148,4,925.3,76.7,170.0
2023-01-07 13:09:26,52.164750,8.768574,4,923.1,75.9,169.3
2023-01-07 13:09:30,52.163391,8.769027,4,921.6,75.0,168.4
2023-01-07 13:09:34,52.162048,8.769501,4,920.8,74.3,167.8
2023-01-07 13:09:38,52.160713,8.769984,4,920.6,73.9,167.5
2023-01-07 13:09:42,52.159391,8.770475,4,921.0,73.3,167.2
2023-01-07 13:09:46,52.158070,8.770960,4,921.8,73.2,167.3
2023-01-07 13:09:50,52.156749,8.771433,4,923.0,73.1,167.6
2023-01-07 13:09:54,52.155425,8.771885,4,924.5,73.1,168.2
2023-01-07 13:09:58,52.154092,8.772310,4,926.2,73.4,168.9
2023-01-07 13:10:02,52.152750,8.772710,4,928.0,73.7,169.6
2023-01-07 13:10:06,52.151400,8.773087,4,929.9,74.0,170.3
2023-01-07 13:10:10,52.150044,8.773447,4,931.6,74.2,170.7
2023-01-07 13:10:14,52.148684,8.773799,4,933.1,74.4,171.0
2023-01-07 13:10:18,52.147320,8.774145,4,934.2,74.6,171.2
2023-01-07 13:10:22,52.145954,8.774491,4,935.0,74.7,171.2
2023-01-07 13:10:26,52.144586,8.774843,4,935.1,74.8,171.0
2023-01-07 13:10:30,52.143218,8.775203,4,934.7,74.9,170.8
2023-01-07 13:10:34,52.141851,8.775573,4,933.8,74.9,170.6
2023-01-07 13:10:38,52.140481,8.775952,4,932.6,75.1,170.3
2023-01-07 13:10:42,52.139110,8.776338,4,931.3,75.2,170.2
2023-01-07 13:10:46,52.137736,8.776732,4,930.0,75.4,170.0
2023-01-07 13:10:50,52.136359,8.777132,4,928.9,75.6,169.9
2023-01-07 13:10:54,52.134977,8.777537,4,928.1,75.9,169.8
2023-01-07 13:10:58,52.133589,8.777949,4,927.8,76.2,169.7
2023-01-07 13:11:02,52.132196,8.778363,4,928.0,76.5,169.6
2023-01-07 13:11:06,52.130800,8.778779,4,928.5,76.7,169.6
2023-01-07 13:11:10,52.129402,8.779197,4,929.3,76.8,169.6
2023-01-07 13:11:14,52.128000,8.779613,4,930.2,77.0,169.7
2023-01-07 13:11:18,52.126596,8.780026,4,931.1,77.1,169.8
2023-01-07 13:11:22,52.125189,8.780433,4,931.9,77.2,169.9
2023-01-07 13:11:26,52.123783,8.780833,4,932.5,77.1,170.1
2023-01-07 13:11:30,52.122378,8.781227,4,932.8,77.1,170.2
2023-01-07 13:11:34,52.120971,8.781616,4,932.7,77.1,170.3
2023-01-07 13:11:38,52.119565,8.782007,4,932.5,77.1,170.3
2023-01-07 13:11:42,52.118157,8.782400,4,932.0,77.2,170.3
2023-01-07 13:11:46,52.116750,8.782804,4,931.5,77.2,170.0
2023-01-07 13:11:50,52.115343,8.783220,4,930.9,77.3,169.7
2023-01-07 13:11:54,52.113935,8.783651,4,930.3,77.4,169.3
2023-01-07 13:11:58,52.112526,8.784105,4,929.8,77.6,168.8
2023-01-07 13:12:02,52.111117,8.784576,4,929.4,77.7,168.4
2023-01-07 13:12:06,52.109709,8.785061,4,929.1,77.8,168.1
2023-01-07 13:12:10,52.108300,8.785551,4,929.0,77.8,167.9
2023-01-07 13:12:14,52.106894,8.786041,4,928.9,77.7,167.9
2023-01-07 13:12:18,52.105489,8.786522,4,928.9,77.6,168.1
2023-01-07 13:12:22,52.104088,8.786990,4,929.0,77.3,168.4
2023-01-07 13:12:26,52.102690,8.787436,4,929.3,77.0,168.9
2023-01-07 13:12:30,52.101295,8.787856,4,929.6,76.6,169.5
2023-01-07 13:12:34,52.099906,8.788252,4,930.1,76.2,170.1
2023-01-07 13:12:38,52.098525,8.788630,4,930.6,75.7,170.5
2023-01-07 13:12:42,52.097150,8.788992,4,931.0,75.3,170.8
2023-01-07 13:12:46,52.095785,8.789345,4,931.5,74.7,171.0
2023-01-07 13:12:50,52.094431,8.789691,4,931.9,74.0,171.1
2023-01-07 13:12:54,52.093090,8.790036,4,932.1,73.4,171.0
2023-01-07 13:12:58,52.091761,8.790383,4,932.3,72.7,170.9
2023-01-07 13:13:02,52.090443,8.790733,4,932.3,72.1,170.7
2023-01-07 13:13:06,52.089135,8.791090,4,932.2,71.7,170.5
2023-01-07 13:13:10,52.087828,8.791450,4,931.9,71.6,170.4
2023-01-07 13:13:14,52.086521,8.791817,4,931.5,71.7,170.2
2023-01-07 13:13:18,52.085204,8.792185,4,931.1,72.2,170.3
2023-01-07 13:13:22,52.083878,8.792558,4,930.6,72.7,170.2
2023-01-07 13:13:26,52.082533,8.792933,4,930.1,73.7,170.3
2023-01-07 13:13:30,52.081169,8.793311,4,929.6,74.8,170.3
2023-01-07 13:13:34,52.079785,8.793694,4,929.1,75.9,170.4
2023-01-07 13:13:38,52.078387,8.794083,4,928.6,76.7,170.3
2023-01-07 13:13:42,52.076978,8.794481,4,928.3,77.3,170.2
2023-01-07 13:13:46,52.075563,8.794891,4,928.1,77.7,169.9
2023-01-07 13:13:50,52.074142,8.795312,4,928.2,78.0,169.7
2023-01-07 13:13:54,52.072723,8.795749,4,928.5,78.0,169.3
2023-01-07 13:13:58,52.071308,8.796202,4,929.2,77.9,168.9
2023-01-07 13:14:02,52.069900,8.796672,4,930.1,77.7,168.4
2023-01-07 13:14:06,52.068498,8.797150,4,931.3,77.4,168.2
2023-01-07 13:14:10,52.067101,8.797630,4,932.5,77.2,168.1
2023-01-07 13:14:14,52.065711,8.798108,4,933.6,76.7,168.1
2023-01-07 13:14:18,52.064327,8.798575,4,934.6,76.4,168.3
2023-01-07 13:14:22,52.062945,8.799020,4,935.3,76.1,168.8
2023-01-07 13:14:26,52.061567,8.799442,4,935.6,75.7,169.3
2023-01-07 13:14:30,52.060195,8.799833,4,935.4,75.3,170.1
2023-01-07 13:14:34,52.058821,8.800197,4,934.8,75.2,170.8
2023-01-07 13:14:38,52.057447,8.800543,4,933.8,75.1,171.2
2023-01-07 13:14:42,52.056066,8.800877,4,932.6,75.4,171.5
2023-01-07 13:14:46,52.054677,8.801210,4,931.3,75.9,171.6
2023-01-07 13:14:50,52.053278,8.801553,4,930.2,76.5,171.4
2023-01-07 13:14:54,52.051861,8.801911,4,929.2,77.5,171.2
2023-01-07 13:14:58,52.050428,8.802293,4,928.5,78.5,170.7
2023-01-07 13:15:02,52.048976,8.802705,4,928.3,79.6,170.1
2023-01-07 13:15:06,52.047511,8.803143,4,928.4,80.5,169.6
2023-01-07 13:15:10,52.046037,8.803599,4,928.8,81.1,169.2
2023-01-07 13:15:14,52.044559,8.804066,4,929.4,81.4,169.0
2023-01-07 13:15:18,52.043081,8.804541,4,930.3,81.4,168.8
2023-01-07 13:15:22,52.041612,8.805015,4,931.3,80.9,168.8
2023-01-07 13:15:26,52.040153,8.805485,4,932.3,80.4,168.8
2023-01-07 13:15:30,52.038710,8.805942,4,933.3,79.4,169.0
2023-01-07 13:15:34,52.037284,8.806388,4,934.4,78.4,169.1
2023-01-07 13:15:38,52.035872,8.806824,4,935.4,77.7,169.2
2023-01-07 13:15:42,52.034470,8.807256,4,936.4,77.1,169.3
2023-01-07 13:15:46,52.033075,8.807682,4,937.5,76.7,169.4
2023-01-07 13:15:50,52.031688,8.808108,4,938.5,76.3,169.3
2023-01-07 13:15:54,52.030300,8.808535,4,939.6,76.3,169.3
2023-01-07 13:15:58,52.028914,8.808965,4,940.6,76.3,169.2
2023-01-07 13:16:02,52.027524,8.809402,4,941.6,76.5,169.0
2023-01-07 13:16:06,52.026135,8.809843,4,942.7,76.5,169.0
2023-01-07 13:16:10,52.024749,8.810286,4,943.6,76.3,168.9
2023-01-07 13:16:14,52.023371,8.810732,4,944.4,76.0,168.7
2023-01-07 13:16:18,52.022001,8.811176,4,945.1,75.5,168.7
2023-01-07 13:16:22,52.020647,8.811620,4,945.6,74.7,168.6
2023-01-07 13:16:26,52.019307,8.812062,4,946.0,73.9,168.5
2023-01-07 13:16:30,52.017988,8.812499,4,946.0,72.7,168.5
2023-01-07 13:16:34,52.016689,8.812928,4,945.8,71.7,168.5
2023-01-07 13:16:38,52.015401,8.813343,4,945.5,70.9,168.8
2023-01-07 13:16:42,52.014121,8.813737,4,945.1,70.4,169.3
2023-01-07 13:16:46,52.012847,8.814105,4,944.7,69.9,169.9
2023-01-07 13:16:50,52.011569,8.814443,4,944.3,70.0,170.8
2023-01-07 13:16:54,52.010287,8.814741,4,944.0,70.0,171.9
2023-01-07 13:16:58,52.008993,8.814996,4,943.9,70.4,173.1
2023-01-07 13:17:02,52.007683,8.815206,4,944.1,71.1,174.3
2023-01-07 13:17:06,52.006360,8.815395,4,944.4,71.8,175.0
