time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:01:52,51.263271,6.718564,0,917.7,,
2023-12-10 06:01:56,51.261294,6.714445,4,971.1,175.5,232.5
2023-12-10 06:02:00,51.259232,6.710212,4,1028.4,181.4,232.1
2023-12-10 06:02:04,51.257130,6.705854,4,1089.0,186.1,232.4
2023-12-10 06:02:08,51.255038,6.701356,4,1152.2,189.5,233.4
2023-12-10 06:02:12,51.253004,6.696705,4,1217.5,191.9,235.1
2023-12-10 06:02:16,51.251074,6.691890,4,1284.2,193.4,237.4
2023-12-10 06:02:20,51.249296,6.686896,4,1351.8,194.3,240.4
2023-12-10 06:02:24,51.247715,6.681715,4,1419.8,195.0,244.0
2023-12-10 06:02:28,51.246349,6.676362,4,1488.3,195.5,247.8
2023-12-10 06:02:32,51.245205,6.670865,4,1557.8,196.0,251.6
2023-12-10 06:02:36,51.244286,6.665247,4,1628.8,196.4,255.4
2023-12-10 06:02:40,51.243605,6.659537,4,1701.7,196.6,259.2
2023-12-10 06:02:44,51.243163,6.653762,4,1776.9,196.8,263.0
2023-12-10 06:02:48,51.242970,6.647946,4,1855.0,197.0,267.0
2023-12-10 06:02:52,51.243031,6.642118,4,1936.4,197.2,271.0
2023-12-10 06:02:56,51.243356,6.636304,4,2020.7,197.5,275.1
2023-12-10 06:03:00,51.243961,6.630540,4,2107.2,197.7,279.5
2023-12-10 06:03:04,51.244858,6.624853,4,2195.0,198.4,284.2
2023-12-10 06:03:08,51.246058,6.619279,4,2283.4,199.4,289.0
2023-12-10 06:03:12,51.247576,6.613844,4,2371.4,201.3,294.0
2023-12-10 06:03:16,51.249425,6.608585,4,2458.3,204.0,299.3
2023-12-10 06:03:20,51.251615,6.603525,4,2543.2,208.1,304.7
2023-12-10 06:03:24,51.254087,6.598640,4,2625.4,212.5,309.0
2023-12-10 06:03:28,51.256698,6.593831,4,2704.3,215.3,310.9
2023-12-10 06:03:32,51.259305,6.588996,4,2779.3,215.8,310.8
2023-12-10 06:03:36,51.261762,6.584037,4,2849.6,213.9,308.4
2023-12-10 06:03:40,51.263925,6.578853,4,2914.8,210.7,303.7
2023-12-10 06:03:44,51.265644,6.573344,4,2974.1,208.2,296.5
2023-12-10 06:03:48,51.266779,6.567407,4,3027.0,209.9,287.0
2023-12-10 06:03:52,51.267247,6.561016,4,3073.5,217.6,276.7
2023-12-10 06:03:56,51.267076,6.554259,4,3115.2,228.6,267.7
2023-12-10 06:04:00,51.266307,6.547244,4,3153.5,240.8,260.1
2023-12-10 06:04:04,51.264979,6.540071,4,3190.0,252.9,253.5
2023-12-10 06:04:08,51.263135,6.532845,4,3226.4,263.9,247.8
2023-12-10 06:04:12,51.260814,6.525672,4,3264.2,273.1,242.7
2023-12-10 06:04:16,51.258055,6.518653,4,3304.9,280.3,237.9
2023-12-10 06:04:20,51.254905,6.511867,4,3349.9,285.7,233.4
2023-12-10 06:04:24,51.251432,6.505282,4,3399.3,291.3,229.9
2023-12-10 06:04:28,51.247704,6.498841,4,3452.8,296.7,227.2
2023-12-10 06:04:32,51.243791,6.492488,4,3510.2,301.5,225.5
2023-12-10 06:04:36,51.239768,6.486169,4,3571.4,304.9,224.5
2023-12-10 06:04:40,51.235702,6.479825,4,3636.3,307.2,224.3
2023-12-10 06:04:44,51.231666,6.473400,4,3704.5,307.9,224.9
2023-12-10 06:04:48,51.227722,6.466846,4,3775.9,307.5,226.1
2023-12-10 06:04:52,51.223870,6.460167,4,3850.0,307.3,227.4
2023-12-10 06:04:56,51.220087,6.453393,4,3926.1,307.2,228.3
2023-12-10 06:05:00,51.216344,6.446549,4,4003.5,307.5,228.9
2023-12-10 06:05:04,51.212619,6.439669,4,4081.7,307.9,229.2
2023-12-10 06:05:08,51.208883,6.432775,4,4159.8,308.5,229.1
2023-12-10 06:05:12,51.205112,6.425901,4,4237.4,309.3,228.8
2023-12-10 06:05:16,51.201285,6.419071,4,4313.6,310.2,228.2
2023-12-10 06:05:20,51.197399,6.412285,4,4388.4,311.3,227.6
2023-12-10 06:05:24,51.193476,6.405528,4,4461.7,311.9,227.2
2023-12-10 06:05:28,51.189538,6.398781,4,4533.5,312.3,227.0
2023-12-10 06:05:32,51.185605,6.392025,4,4604.0,312.3,227.1
2023-12-10 06:05:36,51.181699,6.385243,4,4673.0,312.0,227.4
2023-12-10 06:05:40,51.177839,6.378415,4,4740.7,311.4,228.0
2023-12-10 06:05:44,51.174044,6.371525,4,4807.0,310.7,228.7
2023-12-10 06:05:48,51.170310,6.364567,4,4872.0,310.3,229.4
2023-12-10 06:05:52,51.166592,6.357540,4,4935.6,311.5,229.8
2023-12-10 06:05:56,51.162855,6.350455,4,4997.5,313.7,229.9
2023-12-10 06:06:00,51.159054,6.343310,4,5057.7,317.5,229.7
2023-12-10 06:06:04,51.155149,6.336113,4,5116.1,322.5,229.1
2023-12-10 06:06:08,51.151102,6.328869,4,5172.5,328.8,228.3
2023-12-10 06:06:12,51.146872,6.321580,4,5226.9,336.6,227.2
