time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:49:44,50.488102,6.896071,0,10973.1,,
2023-01-04 13:49:48,50.490873,6.885727,4,10973.0,385.9,292.8
2023-01-04 13:49:52,50.493640,6.875378,4,10972.8,385.9,292.8
2023-01-04 13:49:56,50.496401,6.865024,4,10972.7,385.9,292.7
2023-01-04 13:50:00,50.499155,6.854665,4,10972.6,385.9,292.7
2023-01-04 13:50:04,50.501903,6.844303,4,10972.6,385.9,292.6
2023-01-04 13:50:08,50.504646,6.833939,4,10972.6,385.8,292.6
2023-01-04 13:50:12,50.507382,6.823576,4,10972.7,385.6,292.5
2023-01-04 13:50:16,50.510113,6.813218,4,10972.7,385.3,292.5
2023-01-04 13:50:20,50.512841,6.802865,4,10972.8,385.1,292.5
2023-01-04 13:50:24,50.515564,6.792523,4,10972.9,384.6,292.5
2023-01-04 13:50:28,50.518282,6.782192,4,10972.9,384.2,292.5
2023-01-04 13:50:32,50.520999,6.771877,4,10972.9,383.6,292.5
2023-01-04 13:50:36,50.523713,6.761573,4,10972.9,383.2,292.5
2023-01-04 13:50:40,50.526427,6.751280,4,10972.9,382.8,292.5
2023-01-04 13:50:44,50.529141,6.740991,4,10972.9,382.6,292.5
2023-01-04 13:50:48,50.531856,6.730706,4,10972.8,382.5,292.6
2023-01-04 13:50:52,50.534571,6.720418,4,10972.8,382.6,292.5
2023-01-04 13:50:56,50.537290,6.710129,4,10972.8,382.7,292.6
2023-01-04 13:51:00,50.540014,6.699831,4,10972.7,383.1,292.6
2023-01-04 13:51:04,50.542742,6.689524,4,10972.7,383.4,292.6
2023-01-04 13:51:08,50.545472,6.679206,4,10972.7,383.8,292.6
2023-01-04 13:51:12,50.548204,6.668878,4,10972.8,384.1,292.6
2023-01-04 13:51:16,50.550935,6.658539,4,10972.8,384.4,292.6
2023-01-04 13:51:20,50.553666,6.648187,4,10972.8,384.8,292.6
2023-01-04 13:51:24,50.556392,6.637824,4,10972.8,385.1,292.5
2023-01-04 13:51:28,50.559114,6.627448,4,10972.8,385.4,292.4
2023-01-04 13:51:32,50.561830,6.617058,4,10972.8,385.7,292.4
2023-01-04 13:51:36,50.564541,6.606659,4,10972.8,385.8,292.3
2023-01-04 13:51:40,50.567247,6.596250,4,10972.8,386.0,292.3
2023-01-04 13:51:44,50.569950,6.585841,4,10972.8,386.0,292.2
2023-01-04 13:51:48,50.572652,6.575431,4,10972.8,385.9,292.2
2023-01-04 13:51:52,50.575354,6.565026,4,10972.8,385.8,292.2
2023-01-04 13:51:56,50.578057,6.554629,4,10972.8,385.6,292.3
2023-01-04 13:52:00,50.580763,6.544244,4,10972.8,385.2,292.3
2023-01-04 13:52:04,50.583472,6.533873,4,10972.8,384.8,292.4
2023-01-04 13:52:08,50.586185,6.523512,4,10972.8,384.5,292.4
2023-01-04 13:52:12,50.588900,6.513156,4,10972.8,384.4,292.4
2023-01-04 13:52:16,50.591617,6.502800,4,10972.8,384.4,292.5
2023-01-04 13:52:20,50.594334,6.492441,4,10972.8,384.5,292.5
2023-01-04 13:52:24,50.597053,6.482074,4,10972.8,384.8,292.4
2023-01-04 13:52:28,50.599771,6.471693,4,10972.8,385.2,292.4
2023-01-04 13:52:32,50.602487,6.461294,4,10972.8,385.6,292.4
2023-01-04 13:52:36,50.605202,6.450880,4,10972.8,386.1,292.3
2023-01-04 13:52:40,50.607916,6.440455,4,10972.8,386.4,292.3
2023-01-04 13:52:44,50.610627,6.430026,4,10972.8,386.5,292.3
2023-01-04 13:52:48,50.613335,6.419598,4,10972.8,386.4,292.3
2023-01-04 13:52:52,50.616041,6.409181,4,10972.8,385.9,292.3
2023-01-04 13:52:56,50.618744,6.398778,4,10972.8,385.4,292.3
2023-01-04 13:53:00,50.621443,6.388397,4,10972.8,384.6,292.3
2023-01-04 13:53:04,50.624139,6.378039,4,10972.8,383.8,292.3
2023-01-04 13:53:08,50.626833,6.367704,4,10972.9,383.0,292.3
2023-01-04 13:53:12,50.629525,6.357384,4,10972.9,382.5,292.4
2023-01-04 13:53:16,50.632217,6.347070,4,10972.8,382.3,292.4
2023-01-04 13:53:20,50.634908,6.336755,4,10972.8,382.3,292.4
2023-01-04 13:53:24,50.637600,6.326434,4,10972.7,382.5,292.4
2023-01-04 13:53:28,50.640297,6.316100,4,10972.6,383.0,292.4
2023-01-04 13:53:32,50.642995,6.305745,4,10972.5,383.6,292.3
2023-01-04 13:53:36,50.645697,6.295368,4,10972.3,384.4,292.3
2023-01-04 13:53:40,50.648399,6.284975,4,10972.1,384.9,292.3
2023-01-04 13:53:44,50.651100,6.274573,4,10971.9,385.1,292.3
2023-01-04 13:53:48,50.653797,6.264170,4,10971.7,385.1,292.2
2023-01-04 13:53:52,50.656487,6.253773,4,10971.6,384.7,292.2
2023-01-04 13:53:56,50.659172,6.243387,4,10971.5,384.2,292.2
2023-01-04 13:54:00,50.661844,6.233017,4,10971.5,383.4,292.1
2023-01-04 13:54:04,50.664505,6.222674,4,10971.6,382.4,292.1
2023-01-04 13:54:08,50.667156,6.212353,4,10971.7,381.4,292.1
2023-01-04 13:54:12,50.669799,6.202052,4,10972.0,380.6,292.0
2023-01-04 13:54:16,50.672434,6.191768,4,10972.2,379.9,292.0
2023-01-04 13:54:20,50.675068,6.181495,4,10972.5,379.5,292.0
2023-01-04 13:54:24,50.677700,6.171230,4,10972.7,379.2,292.0
2023-01-04 13:54:28,50.680332,6.160973,4,10972.9,378.9,292.0
2023-01-04 13:54:32,50.682969,6.150716,4,10973.1,379.0,292.1
