time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:24:44,51.254557,6.700177,0,940.7,,
2023-12-09 10:24:48,51.252414,6.695341,4,1016.8,200.4,234.7
2023-12-09 10:24:52,51.250372,6.690343,4,1099.1,201.9,236.9
2023-12-09 10:24:56,51.248473,6.685147,4,1185.8,203.5,239.7
2023-12-09 10:25:00,51.246761,6.679718,4,1275.2,205.6,243.3
2023-12-09 10:25:04,51.245282,6.674019,4,1365.4,208.7,247.5
2023-12-09 10:25:08,51.244076,6.668014,4,1454.6,213.3,252.2
2023-12-09 10:25:12,51.243187,6.661684,4,1541.3,219.4,257.4
2023-12-09 10:25:16,51.242633,6.655091,4,1625.1,225.0,262.4
2023-12-09 10:25:20,51.242430,6.648324,4,1706.3,229.2,267.3
2023-12-09 10:25:24,51.242587,6.641474,4,1785.1,231.9,272.1
2023-12-09 10:25:28,51.243123,6.634631,4,1861.6,233.3,277.1
2023-12-09 10:25:32,51.244050,6.627884,4,1936.1,233.6,282.4
2023-12-09 10:25:36,51.245382,6.621324,4,2008.7,233.3,288.0
2023-12-09 10:25:40,51.247128,6.615034,4,2079.7,232.8,293.9
2023-12-09 10:25:44,51.249267,6.608990,4,2149.2,234.8,299.5
2023-12-09 10:25:48,51.251745,6.603113,4,2217.9,239.7,304.0
2023-12-09 10:25:52,51.254512,6.597313,4,2285.9,246.6,307.3
2023-12-09 10:25:56,51.257520,6.591508,4,2353.9,254.9,309.6
2023-12-09 10:26:00,51.260719,6.585611,4,2422.1,263.9,310.9
2023-12-09 10:26:04,51.264059,6.579538,4,2490.9,273.4,311.3
2023-12-09 10:26:08,51.267489,6.573208,4,2560.8,283.2,310.9
2023-12-09 10:26:12,51.270919,6.566584,4,2631.6,290.7,309.6
2023-12-09 10:26:16,51.274222,6.559691,4,2702.1,293.5,307.5
2023-12-09 10:26:20,51.277266,6.552555,4,2771.6,292.0,304.3
2023-12-09 10:26:24,51.279921,6.545201,4,2839.0,287.0,300.0
2023-12-09 10:26:28,51.282056,6.537655,4,2903.4,279.9,294.3
2023-12-09 10:26:32,51.283540,6.529943,4,2963.7,272.7,287.1
2023-12-09 10:26:36,51.284241,6.522091,4,3019.1,268.1,278.1
