time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:57:41,51.964327,8.101412,0,1915.1,,
2023-12-10 11:57:45,51.968422,8.100290,4,1905.9,224.4,350.4
2023-12-10 11:57:49,51.972394,8.099109,4,1891.7,218.2,349.6
2023-12-10 11:57:53,51.976267,8.097884,4,1873.5,213.2,349.0
2023-12-10 11:57:57,51.980060,8.096630,4,1852.3,209.2,348.5
2023-12-10 11:58:01,51.983798,8.095360,4,1829.1,206.3,348.2
2023-12-10 11:58:05,51.987503,8.094092,4,1804.9,204.6,348.1
2023-12-10 11:58:09,51.991196,8.092839,4,1780.7,203.9,348.2
2023-12-10 11:58:13,51.994895,8.091613,4,1757.3,204.0,348.5
2023-12-10 11:58:17,51.998604,8.090409,4,1734.8,204.4,348.7
2023-12-10 11:58:21,52.002325,8.089221,4,1713.0,204.9,348.9
2023-12-10 11:58:25,52.006054,8.088040,4,1692.0,205.3,349.0
2023-12-10 11:58:29,52.009797,8.086860,4,1671.5,206.0,349.0
2023-12-10 11:58:33,52.013552,8.085677,4,1651.6,206.7,349.0
2023-12-10 11:58:37,52.017319,8.084479,4,1632.2,207.4,348.9
2023-12-10 11:58:41,52.021099,8.083264,4,1613.1,208.2,348.8
2023-12-10 11:58:45,52.024894,8.082026,4,1594.3,209.1,348.7
2023-12-10 11:58:49,52.028700,8.080772,4,1575.6,209.9,348.5
2023-12-10 11:58:53,52.032522,8.079507,4,1556.6,210.8,348.5
2023-12-10 11:58:57,52.036358,8.078234,4,1537.2,211.6,348.5
2023-12-10 11:59:01,52.040211,8.076959,4,1517.2,212.5,348.5
2023-12-10 11:59:05,52.044078,8.075687,4,1496.4,213.2,348.6
2023-12-10 11:59:09,52.047960,8.074420,4,1474.6,214.0,348.7
2023-12-10 11:59:13,52.051856,8.073162,4,1451.5,214.6,348.8
2023-12-10 11:59:17,52.055758,8.071919,4,1427.2,214.9,348.9
2023-12-10 11:59:21,52.059652,8.070685,4,1401.6,214.3,349.0
2023-12-10 11:59:25,52.063522,8.069462,4,1374.8,213.0,349.0
2023-12-10 12:03:09,52.188318,7.940236,224,986.4,142.7,327.6
2023-12-10 12:03:13,52.187473,7.936398,4,985.9,135.1,250.2
2023-12-10 12:03:17,52.186695,7.932668,4,984.4,130.5,251.2
2023-12-10 12:03:21,52.185971,7.929027,4,982.1,126.8,252.0
2023-12-10 12:03:25,52.185287,7.925455,4,978.9,124.0,252.6
2023-12-10 12:03:29,52.184623,7.921930,4,974.6,122.2,252.9
2023-12-10 12:03:33,52.183967,7.918430,4,969.4,121.2,253.0
2023-12-10 12:03:37,52.183302,7.914939,4,963.1,121.1,252.8
2023-12-10 12:03:41,52.182613,7.911434,4,955.7,122.0,252.2
2023-12-10 12:03:45,52.181889,7.907899,4,947.2,123.5,251.5
2023-12-10 12:03:49,52.181134,7.904335,4,937.6,124.9,250.9
2023-12-10 12:03:53,52.180352,7.900746,4,927.0,126.2,250.5
2023-12-10 12:03:57,52.179554,7.897136,4,915.6,127.2,250.2
