time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 13:12:31,50.531284,6.881286,0,13103.7,,
2023-12-07 13:12:35,50.534161,6.869800,4,13103.6,424.0,291.5
2023-12-07 13:12:39,50.537033,6.858312,4,13103.5,424.0,291.5
2023-12-07 13:12:43,50.539902,6.846821,4,13103.4,424.0,291.4
2023-12-07 13:12:47,50.542766,6.835331,4,13103.2,423.8,291.4
2023-12-07 13:12:51,50.545627,6.823839,4,13103.1,423.8,291.4
2023-12-07 13:12:55,50.548485,6.812349,4,13103.1,423.7,291.4
2023-12-07 13:12:59,50.551341,6.800861,4,13103.2,423.6,291.4
2023-12-07 13:13:03,50.554197,6.789377,4,13103.5,423.4,291.4
2023-12-07 13:13:07,50.557052,6.777893,4,13103.8,423.4,291.4
2023-12-07 13:13:11,50.559909,6.766409,4,13104.3,423.4,291.4
2023-12-07 13:13:15,50.562769,6.754923,4,13104.7,423.5,291.4
2023-12-07 13:13:19,50.565635,6.743433,4,13105.1,423.7,291.4
2023-12-07 13:13:23,50.568506,6.731937,4,13105.3,424.0,291.5
2023-12-07 13:13:27,50.571386,6.720430,4,13105.3,424.4,291.5
2023-12-07 13:13:31,50.574274,6.708916,4,13105.2,424.8,291.6
2023-12-07 13:13:35,50.577167,6.697399,4,13104.8,425.0,291.6
2023-12-07 13:13:39,50.580062,6.685882,4,13104.3,425.0,291.6
2023-12-07 13:13:43,50.582952,6.674375,4,13103.8,424.6,291.6
2023-12-07 13:13:47,50.585833,6.662884,4,13103.2,423.9,291.6
2023-12-07 13:13:51,50.588697,6.651414,4,13102.8,422.9,291.5
2023-12-07 13:13:55,50.591544,6.639972,4,13102.5,421.6,291.4
2023-12-07 13:13:59,50.594366,6.628566,4,13102.4,419.9,291.3
2023-12-07 13:14:03,50.597165,6.617198,4,13102.5,418.3,291.2
2023-12-07 13:14:07,50.599944,6.605866,4,13102.7,416.7,291.1
2023-12-07 13:14:11,50.602709,6.594576,4,13102.9,415.1,291.1
2023-12-07 13:14:15,50.605463,6.583325,4,13103.1,413.6,291.1
2023-12-07 13:14:19,50.608212,6.572116,4,13103.3,412.1,291.1
2023-12-07 13:14:23,50.610957,6.560950,4,13103.2,410.6,291.2
2023-12-07 13:14:27,50.613703,6.549825,4,13102.9,409.3,291.3
2023-12-07 13:14:31,50.616454,6.538743,4,13102.4,408.0,291.4
2023-12-07 13:14:35,50.619205,6.527696,4,13101.7,406.9,291.4
2023-12-07 13:14:39,50.621952,6.516677,4,13101.0,405.9,291.5
2023-12-07 13:14:43,50.624696,6.505681,4,13100.4,405.1,291.5
2023-12-07 13:14:47,50.627433,6.494705,4,13099.9,404.3,291.5
2023-12-07 13:14:51,50.630159,6.483740,4,13099.7,403.7,291.4
2023-12-07 13:14:55,50.632873,6.472780,4,13099.8,403.3,291.3
2023-12-07 13:14:59,50.635573,6.461824,4,13100.4,402.9,291.2
2023-12-07 13:15:03,50.638261,6.450872,4,13101.2,402.5,291.2
2023-12-07 13:15:07,50.640941,6.439928,4,13102.1,402.0,291.1
2023-12-07 13:15:11,50.643615,6.428995,4,13103.2,401.5,291.1
2023-12-07 13:15:15,50.646285,6.418074,4,13104.2,401.1,291.1
2023-12-07 13:15:19,50.648953,6.407170,4,13105.1,400.5,291.1
2023-12-07 13:15:23,50.651622,6.396283,4,13105.7,399.9,291.1
