time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:13:31,50.628042,7.194241,0,9342.6,,
2023-12-07 12:13:35,50.632054,7.184682,4,9367.7,392.9,303.5
2023-12-07 12:13:39,50.636077,7.175114,4,9391.3,393.4,303.5
2023-12-07 12:13:43,50.640105,7.165538,4,9413.7,393.8,303.6
2023-12-07 12:13:47,50.644137,7.155954,4,9435.2,394.1,303.6
2023-12-07 12:13:51,50.648168,7.146363,4,9456.1,394.3,303.5
2023-12-07 12:13:55,50.652197,7.136767,4,9476.6,394.3,303.5
2023-12-07 12:13:59,50.656219,7.127165,4,9497.1,394.3,303.5
2023-12-07 12:14:03,50.660230,7.117559,4,9517.7,394.0,303.4
2023-12-07 12:14:07,50.664231,7.107952,4,9538.7,393.8,303.3
2023-12-07 12:14:11,50.668222,7.098351,4,9559.7,393.2,303.3
2023-12-07 12:14:15,50.672202,7.088761,4,9580.8,392.6,303.2
2023-12-07 12:14:19,50.676173,7.079189,4,9601.6,391.8,303.2
2023-12-07 12:14:23,50.680135,7.069639,4,9622.1,390.9,303.2
2023-12-07 12:14:27,50.684090,7.060119,4,9642.1,389.8,303.3
2023-12-07 12:14:31,50.688035,7.050632,4,9661.5,388.5,303.3
2023-12-07 12:14:35,50.691972,7.041184,4,9680.1,387.1,303.3
2023-12-07 12:14:39,50.695899,7.031778,4,9697.4,385.6,303.4
2023-12-07 12:14:43,50.699811,7.022411,4,9713.3,384.0,303.4
2023-12-07 12:14:47,50.703709,7.013087,4,9727.3,382.3,303.4
2023-12-07 12:14:51,50.707588,7.003805,4,9739.2,380.6,303.4
2023-12-07 12:14:55,50.711445,6.994567,4,9748.6,378.6,303.4
2023-12-07 12:14:59,50.715280,6.985372,4,9755.2,376.7,303.4
2023-12-07 12:15:03,50.719091,6.976219,4,9758.9,374.8,303.3
2023-12-07 12:15:07,50.722884,6.967097,4,9760.1,373.4,303.3
2023-12-07 12:15:11,50.726665,6.957995,4,9759.6,372.4,303.3
2023-12-07 12:15:15,50.730438,6.948900,4,9757.8,372.0,303.2
2023-12-07 12:15:19,50.734213,6.939804,4,9755.4,372.0,303.3
2023-12-07 12:15:23,50.737991,6.930689,4,9752.9,372.6,303.2
2023-12-07 12:15:27,50.741782,6.921548,4,9751.0,373.7,303.2
2023-12-07 12:15:31,50.745591,6.912372,4,9750.0,375.3,303.3
2023-12-07 12:15:35,50.749414,6.903161,4,9750.0,376.6,303.3
2023-12-07 12:15:39,50.753246,6.893920,4,9750.6,377.7,303.2
2023-12-07 12:15:43,50.757089,6.884657,4,9751.6,378.7,303.3
2023-12-07 12:15:47,50.760937,6.875377,4,9752.9,379.3,303.2
2023-12-07 12:15:51,50.764786,6.866084,4,9754.1,379.7,303.2
2023-12-07 12:15:55,50.768633,6.856784,4,9755.1,379.8,303.2
2023-12-07 12:15:59,50.772476,6.847481,4,9755.5,379.8,303.2
2023-12-07 12:16:03,50.776316,6.838178,4,9755.6,379.6,303.1
2023-12-07 12:16:07,50.780152,6.828875,4,9755.3,379.5,303.1
2023-12-07 12:16:11,50.783988,6.819573,4,9754.7,379.4,303.1
2023-12-07 12:16:15,50.787825,6.810273,4,9754.1,379.4,303.1
2023-12-07 12:16:19,50.791665,6.800972,4,9753.4,379.5,303.2
2023-12-07 12:16:23,50.795509,6.791672,4,9752.9,379.5,303.2
2023-12-07 12:16:27,50.799359,6.782375,4,9752.6,379.6,303.2
2023-12-07 12:16:31,50.803215,6.773080,4,9752.5,379.7,303.3
2023-12-07 12:16:35,50.807073,6.763784,4,9752.7,379.8,303.3
2023-12-07 12:16:39,50.810934,6.754486,4,9752.9,379.9,303.3
2023-12-07 12:16:43,50.814793,6.745186,4,9753.3,379.9,303.3
2023-12-07 12:16:47,50.818650,6.735885,4,9753.6,379.8,303.3
2023-12-07 12:16:51,50.822502,6.726577,4,9753.9,379.9,303.2
2023-12-07 12:16:55,50.826348,6.717265,4,9754.1,379.8,303.2
2023-12-07 12:16:59,50.830186,6.707946,4,9754.2,379.7,303.1
2023-12-07 12:17:03,50.834018,6.698622,4,9754.1,379.7,303.1
2023-12-07 12:17:07,50.837844,6.689292,4,9754.0,379.6,303.0
2023-12-07 12:17:11,50.841668,6.679956,4,9753.8,379.7,303.0
2023-12-07 12:17:15,50.845489,6.670616,4,9753.7,379.7,302.9
2023-12-07 12:17:19,50.849308,6.661272,4,9753.5,379.8,302.9
2023-12-07 12:17:23,50.853128,6.651922,4,9753.4,379.9,302.9
2023-12-07 12:17:27,50.856949,6.642568,4,9753.3,380.1,302.9
2023-12-07 12:17:31,50.860771,6.633209,4,9753.3,380.2,302.9
2023-12-07 12:17:35,50.864595,6.623849,4,9753.3,380.3,302.9
2023-12-07 12:17:39,50.868420,6.614484,4,9753.4,380.4,302.9
2023-12-07 12:17:43,50.872247,6.605115,4,9753.5,380.5,302.9
2023-12-07 12:17:47,50.876073,6.595741,4,9753.6,380.7,302.9
2023-12-07 12:17:51,50.879903,6.586367,4,9753.7,380.8,302.9
2023-12-07 12:17:55,50.883734,6.576988,4,9753.7,380.9,302.9
2023-12-07 12:17:59,50.887565,6.567607,4,9753.8,381.0,302.9
2023-12-07 12:18:03,50.891398,6.558219,4,9753.8,381.2,302.9
2023-12-07 12:18:07,50.895234,6.548828,4,9753.8,381.3,302.9
2023-12-07 12:18:11,50.899070,6.539431,4,9753.8,381.5,302.9
2023-12-07 12:18:15,50.902909,6.530030,4,9753.7,381.7,302.9
2023-12-07 12:18:19,50.906748,6.520622,4,9753.7,381.9,302.9
2023-12-07 12:18:23,50.910591,6.511206,4,9753.6,382.2,302.9
2023-12-07 12:18:27,50.914436,6.501785,4,9753.5,382.3,302.9
2023-12-07 12:18:31,50.918281,6.492357,4,9753.5,382.5,302.9
2023-12-07 12:18:35,50.922133,6.482927,4,9753.4,382.8,302.9
2023-12-07 12:18:39,50.925986,6.473495,4,9753.4,382.9,303.0
2023-12-07 12:18:43,50.929844,6.464058,4,9753.3,383.1,303.0
2023-12-07 12:18:47,50.933707,6.454623,4,9753.3,383.2,303.0
2023-12-07 12:18:51,50.937574,6.445186,4,9753.3,383.3,303.0
2023-12-07 12:18:55,50.941446,6.435752,4,9753.4,383.4,303.1
2023-12-07 12:18:59,50.945322,6.426316,4,9753.5,383.5,303.1
2023-12-07 12:19:03,50.949198,6.416875,4,9753.7,383.6,303.1
2023-12-07 12:19:07,50.953072,6.407432,4,9754.1,383.6,303.1
2023-12-07 12:19:11,50.956946,6.397983,4,9754.5,383.8,303.1
2023-12-07 12:19:15,50.960814,6.388526,4,9755.2,383.8,303.0
2023-12-07 12:19:19,50.964676,6.379060,4,9756.0,383.9,302.9
2023-12-07 12:19:23,50.968533,6.369585,4,9757.1,383.9,302.9
2023-12-07 12:19:27,50.972384,6.360103,4,9758.2,383.9,302.8
2023-12-07 12:19:31,50.976229,6.350612,4,9759.3,384.0,302.8
2023-12-07 12:19:35,50.980071,6.341117,4,9760.4,384.0,302.7
2023-12-07 12:19:39,50.983909,6.331616,4,9761.3,384.0,302.7
2023-12-07 12:19:43,50.987747,6.322111,4,9761.9,384.1,302.7
2023-12-07 12:19:47,50.991585,6.312605,4,9762.2,384.1,302.7
2023-12-07 12:19:51,50.995421,6.303096,4,9762.1,384.1,302.7
2023-12-07 12:19:55,50.999256,6.293584,4,9761.7,384.2,302.7
2023-12-07 12:19:59,51.003093,6.284072,4,9761.1,384.2,302.7
2023-12-07 12:20:03,51.006930,6.274558,4,9760.4,384.2,302.7
2023-12-07 12:20:07,51.010766,6.265043,4,9759.5,384.2,302.7
2023-12-07 12:20:11,51.014601,6.255525,4,9758.8,384.3,302.6
2023-12-07 12:20:15,51.018437,6.246006,4,9758.1,384.3,302.6
2023-12-07 12:20:19,51.022271,6.236484,4,9757.6,384.3,302.6
2023-12-07 12:20:23,51.026107,6.226963,4,9757.3,384.3,302.6
2023-12-07 12:20:27,51.029940,6.217438,4,9757.1,384.3,302.6
2023-12-07 12:20:31,51.033773,6.207915,4,9756.9,384.2,302.6
2023-12-07 12:20:35,51.037605,6.198391,4,9756.7,384.2,302.6
2023-12-07 12:20:39,51.041435,6.188869,4,9756.4,384.1,302.6
2023-12-07 12:20:43,51.045262,6.179347,4,9756.0,384.0,302.6
2023-12-07 12:20:47,51.049089,6.169827,4,9755.5,383.8,302.6
2023-12-07 12:20:51,51.052912,6.160309,4,9754.7,383.7,302.6
2023-12-07 12:20:55,51.056736,6.150793,4,9753.9,383.6,302.6
2023-12-07 12:20:59,51.060560,6.141277,4,9753.0,383.6,302.6
2023-12-07 12:21:03,51.064386,6.131764,4,9752.2,383.6,302.6
2023-12-07 12:21:07,51.068215,6.122252,4,9751.5,383.6,302.6
2023-12-07 12:21:11,51.072048,6.112743,4,9751.0,383.6,302.7
2023-12-07 12:21:15,51.075886,6.103233,4,9750.8,383.7,302.7
2023-12-07 12:21:19,51.079731,6.093725,4,9750.7,383.9,302.8
2023-12-07 12:21:23,51.083575,6.084216,4,9751.0,383.9,302.8
2023-12-07 12:21:27,51.087424,6.074707,4,9751.3,383.9,302.8
2023-12-07 12:21:31,51.091271,6.065195,4,9751.8,384.0,302.8
2023-12-07 12:21:35,51.095114,6.055681,4,9752.2,383.9,302.8
