time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:05:15,51.014078,8.519352,0,7045.2,,
2023-12-06 14:05:19,51.016778,8.509989,4,7013.6,350.1,294.6
2023-12-06 14:05:23,51.019450,8.500682,4,6985.4,347.8,294.5
2023-12-06 14:05:27,51.022096,8.491430,4,6960.3,345.5,294.5
2023-12-06 14:05:31,51.024719,8.482227,4,6938.2,343.4,294.4
2023-12-06 14:05:35,51.027323,8.473075,4,6918.6,341.4,294.3
2023-12-06 14:05:39,51.029913,8.463967,4,6901.4,339.7,294.3
2023-12-06 14:05:43,51.032488,8.454904,4,6886.2,338.0,294.3
2023-12-06 14:05:47,51.035056,8.445881,4,6872.8,336.6,294.3
2023-12-06 14:05:51,51.037617,8.436894,4,6860.7,335.2,294.4
2023-12-06 14:05:55,51.040174,8.427934,4,6849.8,334.3,294.4
2023-12-06 14:05:59,51.042730,8.418998,4,6839.5,333.6,294.5
2023-12-06 14:06:03,51.045284,8.410073,4,6829.5,333.1,294.5
2023-12-06 14:06:07,51.047841,8.401154,4,6819.5,333.0,294.5
2023-12-06 14:06:11,51.050403,8.392236,4,6809.0,333.1,294.6
2023-12-06 14:06:15,51.052971,8.383306,4,6797.7,333.6,294.6
2023-12-06 14:06:19,51.055547,8.374367,4,6785.5,334.0,294.6
2023-12-06 14:06:23,51.058126,8.365424,4,6772.8,334.2,294.7
2023-12-06 14:06:27,51.060707,8.356483,4,6760.1,334.2,294.7
2023-12-06 14:06:31,51.063285,8.347553,4,6747.9,333.7,294.7
2023-12-06 14:06:35,51.065856,8.338643,4,6736.7,333.0,294.7
2023-12-06 14:06:39,51.068419,8.329758,4,6727.0,332.0,294.7
2023-12-06 14:06:43,51.070970,8.320907,4,6719.1,330.6,294.6
2023-12-06 14:06:47,51.073505,8.312092,4,6713.5,329.2,294.6
2023-12-06 14:06:51,51.076031,8.303305,4,6709.9,328.0,294.6
2023-12-06 14:06:55,51.078551,8.294532,4,6707.7,327.5,294.6
2023-12-06 14:06:59,51.081070,8.285762,4,6706.5,327.4,294.6
2023-12-06 14:07:03,51.083595,8.276985,4,6706.0,327.7,294.6
2023-12-06 14:07:07,51.086129,8.268181,4,6705.7,328.7,294.6
2023-12-06 14:07:11,51.088676,8.259344,4,6705.1,330.0,294.7
2023-12-06 14:07:15,51.091243,8.250465,4,6704.0,331.7,294.7
2023-12-06 14:07:19,51.093819,8.241556,4,6702.4,332.9,294.7
2023-12-06 14:07:23,51.096397,8.232642,4,6700.8,333.0,294.7
2023-12-06 14:07:27,51.098965,8.223744,4,6699.6,332.3,294.7
2023-12-06 14:07:31,51.101513,8.214887,4,6699.1,330.6,294.6
2023-12-06 14:07:35,51.104032,8.206094,4,6699.6,327.9,294.5
2023-12-06 14:07:39,51.106512,8.197387,4,6701.7,324.4,294.4
2023-12-06 14:07:43,51.108941,8.188787,4,6705.4,320.0,294.2
2023-12-06 14:07:47,51.111325,8.180291,4,6709.7,315.7,294.1
2023-12-06 14:07:51,51.113672,8.171876,4,6712.3,312.3,294.0
2023-12-06 14:07:55,51.115993,8.163525,4,6711.0,309.8,293.9
2023-12-06 14:07:59,51.118297,8.155217,4,6703.8,308.1,293.8
2023-12-06 14:08:03,51.120595,8.146930,4,6688.5,307.3,293.8
2023-12-06 14:08:07,51.122896,8.138644,4,6662.9,307.3,293.9
2023-12-06 14:08:11,51.125213,8.130342,4,6624.9,308.2,294.0
2023-12-06 14:08:15,51.127546,8.122002,4,6574.6,309.7,294.0
2023-12-06 14:08:19,51.129904,8.113612,4,6514.3,311.7,294.1
2023-12-06 14:08:23,51.132286,8.105162,4,6446.3,314.1,294.2
2023-12-06 14:08:27,51.134697,8.096632,4,6372.9,317.2,294.3
2023-12-06 14:08:31,51.137137,8.088012,4,6296.3,320.6,294.3
2023-12-06 14:08:35,51.139609,8.079286,4,6218.9,324.6,294.3
2023-12-06 14:08:39,51.142116,8.070441,4,6143.0,329.0,294.3
2023-12-06 14:08:43,51.144660,8.061475,4,6069.9,333.6,294.3
2023-12-06 14:08:47,51.147233,8.052402,4,5999.5,337.5,294.3
2023-12-06 14:08:51,51.149832,8.043238,4,5931.2,340.9,294.3
2023-12-06 14:08:55,51.152451,8.034003,4,5864.6,343.5,294.3
2023-12-06 14:08:59,51.155083,8.024710,4,5799.3,345.6,294.3
2023-12-06 14:09:03,51.157725,8.015379,4,5734.9,347.0,294.3
2023-12-06 14:09:07,51.160372,8.006029,4,5671.0,347.7,294.3
2023-12-06 14:09:11,51.163018,7.996667,4,5607.1,348.0,294.3
2023-12-06 14:09:15,51.165663,7.987295,4,5543.2,348.3,294.2
2023-12-06 14:09:19,51.168310,7.977899,4,5479.2,349.0,294.2
2023-12-06 14:09:23,51.170960,7.968477,4,5415.1,349.9,294.2
2023-12-06 14:09:27,51.173614,7.959019,4,5350.8,351.0,294.1
2023-12-06 14:09:31,51.176272,7.949520,4,5286.2,352.4,294.1
2023-12-06 14:09:35,51.178938,7.939970,4,5221.3,354.1,294.0
2023-12-06 14:09:39,51.181611,7.930366,4,5156.0,356.0,293.9
2023-12-06 14:09:43,51.184292,7.920713,4,5090.6,357.6,293.9
2023-12-06 14:09:47,51.186979,7.911017,4,5025.4,359.1,293.9
2023-12-06 14:09:51,51.189676,7.901291,4,4960.6,360.2,293.9
2023-12-06 14:09:55,51.192379,7.891541,4,4896.6,361.1,293.9
2023-12-06 14:09:59,51.195090,7.881780,4,4833.6,361.6,293.9
2023-12-06 14:10:03,51.197810,7.872014,4,4771.9,361.9,294.0
2023-12-06 14:10:07,51.200536,7.862252,4,4711.9,361.9,294.0
2023-12-06 14:10:11,51.203269,7.852495,4,4653.4,361.9,294.1
2023-12-06 14:10:15,51.206009,7.842740,4,4596.1,361.9,294.2
2023-12-06 14:10:19,51.208757,7.832981,4,4539.9,362.2,294.2
2023-12-06 14:10:23,51.211510,7.823216,4,4484.4,362.5,294.2
2023-12-06 14:10:27,51.214269,7.813441,4,4429.3,362.9,294.3
2023-12-06 14:10:31,51.217032,7.803652,4,4374.4,363.4,294.3
