time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:05:54,51.258431,6.709550,0,951.3,,
2023-12-10 11:05:58,51.256632,6.705655,4,1011.9,163.7,233.6
2023-12-10 11:06:02,51.254836,6.701776,4,1072.9,163.2,233.5
2023-12-10 11:06:06,51.253050,6.697906,4,1133.9,162.6,233.6
2023-12-10 11:06:10,51.251278,6.694042,4,1194.3,162.0,233.8
2023-12-10 11:06:14,51.249523,6.690176,4,1253.8,161.5,234.1
2023-12-10 11:06:18,51.247793,6.686304,4,1311.8,160.9,234.5
2023-12-10 11:06:22,51.246090,6.682420,4,1368.0,160.4,235.0
2023-12-10 11:06:26,51.244407,6.678522,4,1422.3,160.1,235.4
2023-12-10 11:06:30,51.242732,6.674616,4,1475.1,160.2,235.6
2023-12-10 11:06:34,51.241050,6.670703,4,1526.8,160.5,235.5
2023-12-10 11:06:38,51.239347,6.666789,4,1577.6,161.3,235.2
2023-12-10 11:06:42,51.237609,6.662876,4,1628.0,162.3,234.6
2023-12-10 11:06:46,51.235822,6.658966,4,1678.3,163.8,233.9
2023-12-10 11:06:50,51.233968,6.655064,4,1728.8,165.7,232.8
2023-12-10 11:06:54,51.232028,6.651204,4,1779.5,167.5,231.2
2023-12-10 11:06:58,51.229957,6.647465,4,1829.8,168.9,228.5
2023-12-10 11:07:02,51.227718,6.643922,4,1879.2,170.3,224.7
2023-12-10 11:07:06,51.225267,6.640654,4,1927.1,172.6,219.9
2023-12-10 11:07:10,51.222564,6.637739,4,1972.8,176.3,214.0
2023-12-10 11:07:14,51.219568,6.635254,4,2015.8,182.4,207.5
2023-12-10 11:07:18,51.216239,6.633280,4,2055.5,191.9,200.4
2023-12-10 11:07:22,51.212564,6.631860,4,2091.8,204.3,193.6
2023-12-10 11:07:26,51.208594,6.630971,4,2125.5,216.6,188.0
2023-12-10 11:07:30,51.204385,6.630580,4,2157.8,227.8,183.3
2023-12-10 11:07:34,51.199996,6.630653,4,2189.6,237.2,179.4
2023-12-10 11:07:38,51.195485,6.631152,4,2221.9,244.3,176.0
2023-12-10 11:07:42,51.190911,6.632046,4,2256.0,249.0,173.0
2023-12-10 11:07:46,51.186329,6.633299,4,2292.6,251.2,170.3
2023-12-10 11:07:50,51.181794,6.634890,4,2332.7,251.0,167.6
2023-12-10 11:07:54,51.177324,6.636848,4,2375.7,250.5,164.6
2023-12-10 11:07:58,51.172929,6.639217,4,2420.6,250.6,161.3
2023-12-10 11:08:02,51.168622,6.642039,4,2466.5,251.7,157.7
2023-12-10 11:08:06,51.164410,6.645361,4,2512.5,253.9,153.7
2023-12-10 11:08:10,51.160307,6.649223,4,2557.7,257.5,149.4
2023-12-10 11:08:14,51.156322,6.653672,4,2601.1,262.9,145.0
2023-12-10 11:08:18,51.152463,6.658739,4,2641.9,270.1,140.5
2023-12-10 11:08:22,51.148721,6.664375,4,2680.0,278.1,136.6
2023-12-10 11:08:26,51.145080,6.670482,4,2715.5,285.6,133.5
2023-12-10 11:08:30,51.141517,6.676971,4,2748.9,292.3,131.2
2023-12-10 11:08:34,51.138018,6.683746,4,2780.2,297.5,129.5
2023-12-10 11:08:38,51.134564,6.690713,4,2809.7,301.1,128.3
2023-12-10 11:08:42,51.131135,6.697778,4,2837.8,302.9,127.7
2023-12-10 11:08:46,51.127713,6.704852,4,2864.5,302.9,127.6
2023-12-10 11:08:50,51.124287,6.711905,4,2890.3,302.5,127.7
2023-12-10 11:08:54,51.120849,6.718954,4,2915.7,302.8,127.8
2023-12-10 11:08:58,51.117386,6.726015,4,2941.1,303.9,128.0
2023-12-10 11:09:02,51.113895,6.733112,4,2967.0,305.9,128.1
2023-12-10 11:09:06,51.110364,6.740259,4,2993.7,308.5,128.2
2023-12-10 11:09:10,51.106784,6.747474,4,3021.9,312.0,128.3
2023-12-10 11:09:14,51.103148,6.754775,4,3051.9,316.2,128.4
2023-12-10 11:09:18,51.099455,6.762164,4,3083.9,320.5,128.5
2023-12-10 11:09:22,51.095713,6.769628,4,3117.4,324.1,128.6
2023-12-10 11:09:26,51.091931,6.777146,4,3152.2,326.9,128.7
2023-12-10 11:09:30,51.088116,6.784700,4,3187.8,329.0,128.8
2023-12-10 11:09:34,51.084281,6.792271,4,3223.8,330.1,128.9
2023-12-10 11:09:38,51.080434,6.799845,4,3259.9,330.6,129.0
2023-12-10 11:09:42,51.076582,6.807398,4,3295.6,330.3,129.1
2023-12-10 11:09:46,51.072733,6.814928,4,3330.8,329.5,129.1
2023-12-10 11:09:50,51.068888,6.822443,4,3365.4,329.1,129.1
2023-12-10 11:09:54,51.065047,6.829962,4,3399.6,329.0,129.1
2023-12-10 11:09:58,51.061207,6.837497,4,3433.4,329.4,129.0
2023-12-10 11:10:02,51.057371,6.845065,4,3466.8,330.2,128.9
2023-12-10 11:10:06,51.053537,6.852682,4,3500.0,331.4,128.7
2023-12-10 11:10:10,51.049705,6.860363,4,3533.1,333.1,128.4
2023-12-10 11:10:14,51.045875,6.868120,4,3566.0,335.1,128.1
2023-12-10 11:10:18,51.042047,6.875950,4,3599.1,337.0,127.9
2023-12-10 11:10:22,51.038222,6.883845,4,3632.2,338.6,127.6
2023-12-10 11:10:26,51.034401,6.891798,4,3665.6,340.1,127.4
2023-12-10 11:10:30,51.030585,6.899805,4,3699.5,341.4,127.2
2023-12-10 11:10:34,51.026774,6.907852,4,3733.8,342.4,127.0
2023-12-10 11:10:38,51.022969,6.915939,4,3768.7,343.2,126.8
2023-12-10 11:10:42,51.019172,6.924055,4,3804.4,343.8,126.6
2023-12-10 11:10:46,51.015374,6.932190,4,3840.6,344.4,126.6
2023-12-10 11:10:50,51.011575,6.940336,4,3877.4,344.7,126.5
