time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:37:54,51.456254,9.122667,0,11581.7,,
2023-12-10 06:39:18,51.482999,8.881978,84,11601.6,391.9,280.2
2023-12-10 06:39:22,51.484270,8.870563,4,11602.2,390.2,280.1
2023-12-10 06:39:26,51.485540,8.859157,4,11602.5,389.9,280.1
2023-12-10 06:39:30,51.486807,8.847758,4,11602.5,389.6,280.1
2023-12-10 06:39:34,51.488072,8.836368,4,11602.3,389.3,280.1
2023-12-10 06:39:38,51.489333,8.824986,4,11601.6,389.0,280.1
2023-12-10 06:39:42,51.490593,8.813614,4,11600.5,388.6,280.1
2023-12-10 06:39:46,51.491847,8.802250,4,11599.1,388.3,280.1
2023-12-10 06:39:50,51.493098,8.790894,4,11597.5,388.0,280.0
2023-12-10 06:39:54,51.494343,8.779549,4,11595.7,387.6,280.0
2023-12-10 06:39:58,51.495584,8.768213,4,11594.0,387.2,280.0
2023-12-10 06:40:02,51.496819,8.756888,4,11592.2,386.8,279.9
2023-12-10 06:40:06,51.498047,8.745573,4,11590.7,386.4,279.9
2023-12-10 06:40:10,51.499270,8.734272,4,11589.3,385.9,279.9
2023-12-10 06:40:14,51.500484,8.722979,4,11588.2,385.5,279.8
2023-12-10 06:40:18,51.501695,8.711702,4,11587.3,384.9,279.8
2023-12-10 06:40:22,51.502901,8.700435,4,11586.6,384.5,279.8
2023-12-10 06:40:26,51.504102,8.689183,4,11586.0,384.0,279.7
2023-12-10 06:40:30,51.505301,8.677944,4,11585.5,383.5,279.7
2023-12-10 06:40:34,51.506497,8.666719,4,11585.2,383.0,279.7
2023-12-10 06:40:38,51.507692,8.655512,4,11584.9,382.4,279.7
2023-12-10 06:40:42,51.508886,8.644317,4,11584.6,382.0,279.7
2023-12-10 06:40:46,51.510079,8.633136,4,11584.4,381.5,279.7
2023-12-10 06:40:50,51.511274,8.621965,4,11584.2,381.2,279.8
2023-12-10 06:40:54,51.512470,8.610806,4,11584.1,380.8,279.8
2023-12-10 06:40:58,51.513665,8.599655,4,11584.0,380.5,279.8
2023-12-10 06:41:02,51.514867,8.588511,4,11583.9,380.3,279.8
2023-12-10 06:41:06,51.516069,8.577376,4,11583.9,380.0,279.8
2023-12-10 06:41:10,51.517274,8.566245,4,11583.9,379.9,279.9
2023-12-10 06:41:14,51.518482,8.555120,4,11583.8,379.7,279.9
2023-12-10 06:41:18,51.519690,8.544003,4,11583.8,379.5,279.9
2023-12-10 06:41:22,51.520900,8.532894,4,11583.8,379.2,279.9
2023-12-10 06:41:26,51.522107,8.521792,4,11583.8,378.9,279.9
2023-12-10 06:41:30,51.523313,8.510699,4,11583.7,378.6,279.9
2023-12-10 06:41:34,51.524516,8.499616,4,11583.6,378.2,279.9
2023-12-10 06:41:38,51.525715,8.488541,4,11583.5,377.9,279.9
2023-12-10 06:41:42,51.526909,8.477474,4,11583.3,377.6,279.8
2023-12-10 06:41:46,51.528101,8.466416,4,11583.0,377.3,279.8
2023-12-10 06:41:50,51.529286,8.455367,4,11582.7,376.9,279.8
2023-12-10 06:41:54,51.530469,8.444324,4,11582.2,376.7,279.8
2023-12-10 06:41:58,51.531646,8.433289,4,11581.7,376.4,279.7
2023-12-10 06:42:02,51.532817,8.422259,4,11581.0,376.1,279.7
2023-12-10 06:42:06,51.533984,8.411237,4,11580.2,375.8,279.7
2023-12-10 06:42:10,51.535144,8.400220,4,11579.3,375.6,279.6
2023-12-10 06:42:14,51.536299,8.389211,4,11578.3,375.3,279.6
2023-12-10 06:42:18,51.537450,8.378211,4,11577.4,374.9,279.6
2023-12-10 06:42:22,51.538596,8.367220,4,11576.6,374.6,279.5
2023-12-10 06:42:26,51.539736,8.356238,4,11575.9,374.2,279.5
2023-12-10 06:42:30,51.540872,8.345267,4,11575.3,373.8,279.5
2023-12-10 06:42:34,51.542002,8.334309,4,11575.0,373.3,279.4
2023-12-10 06:42:38,51.543130,8.323361,4,11574.8,373.0,279.4
2023-12-10 06:42:42,51.544255,8.312423,4,11574.8,372.6,279.4
2023-12-10 06:42:46,51.545381,8.301495,4,11574.9,372.2,279.4
2023-12-10 06:42:50,51.546507,8.290574,4,11575.0,372.0,279.4
2023-12-10 06:42:54,51.547639,8.279662,4,11575.2,371.7,279.5
2023-12-10 06:42:58,51.548776,8.268757,4,11575.2,371.6,279.5
2023-12-10 06:43:02,51.549919,8.257855,4,11575.1,371.5,279.6
2023-12-10 06:43:06,51.551068,8.246960,4,11574.9,371.3,279.6
2023-12-10 06:43:10,51.552223,8.236067,4,11574.5,371.3,279.7
2023-12-10 06:43:14,51.553377,8.225178,4,11574.0,371.1,279.7
2023-12-10 06:43:18,51.554532,8.214290,4,11573.5,371.1,279.7
2023-12-10 06:43:22,51.555680,8.203401,4,11572.8,371.1,279.6
2023-12-10 06:43:26,51.556824,8.192514,4,11572.0,371.0,279.6
2023-12-10 06:43:30,51.557961,8.181624,4,11571.1,371.0,279.5
2023-12-10 06:43:34,51.559086,8.170733,4,11570.2,370.9,279.4
2023-12-10 06:43:38,51.560204,8.159842,4,11569.3,370.8,279.4
2023-12-10 06:43:42,51.561318,8.148950,4,11568.5,370.8,279.3
2023-12-10 06:43:46,51.562429,8.138060,4,11567.9,370.7,279.3
2023-12-10 06:43:50,51.563538,8.127173,4,11567.5,370.6,279.3
2023-12-10 06:43:54,51.564647,8.116288,4,11567.4,370.5,279.3
2023-12-10 06:43:58,51.565758,8.105407,4,11567.6,370.4,279.3
2023-12-10 06:44:02,51.566873,8.094531,4,11568.2,370.3,279.4
2023-12-10 06:44:06,51.567991,8.083658,4,11569.1,370.2,279.4
2023-12-10 06:44:10,51.569110,8.072785,4,11570.1,370.2,279.4
2023-12-10 06:44:14,51.570229,8.061915,4,11571.0,370.1,279.4
2023-12-10 06:44:18,51.571346,8.051040,4,11571.8,370.2,279.4
2023-12-10 06:44:22,51.572462,8.040163,4,11572.2,370.3,279.4
2023-12-10 06:44:26,51.573573,8.029281,4,11572.3,370.4,279.3
2023-12-10 06:44:30,51.574682,8.018394,4,11571.8,370.5,279.3
2023-12-10 06:44:34,51.575787,8.007501,4,11570.9,370.7,279.3
2023-12-10 06:44:38,51.576887,7.996603,4,11569.8,370.8,279.2
2023-12-10 06:44:42,51.577984,7.985698,4,11568.9,370.9,279.2
2023-12-10 06:44:46,51.579080,7.974788,4,11568.1,371.1,279.2
2023-12-10 06:44:50,51.580173,7.963874,4,11567.8,371.2,279.2
2023-12-10 06:44:54,51.581265,7.952952,4,11568.2,371.4,279.1
2023-12-10 06:44:58,51.582359,7.942030,4,11569.4,371.5,279.2
2023-12-10 06:45:02,51.583449,7.931102,4,11571.4,371.6,279.1
2023-12-10 06:45:06,51.584540,7.920170,4,11573.8,371.8,279.1
2023-12-10 06:45:10,51.585631,7.909239,4,11576.4,371.7,279.1
2023-12-10 06:45:14,51.586722,7.898305,4,11579.0,371.8,279.1
2023-12-10 06:45:18,51.587812,7.887373,4,11581.4,371.7,279.1
2023-12-10 06:45:22,51.588903,7.876442,4,11583.2,371.7,279.1
2023-12-10 06:45:26,51.589993,7.865513,4,11584.4,371.6,279.1
2023-12-10 06:45:30,51.591086,7.854587,4,11584.8,371.5,279.1
2023-12-10 06:45:34,51.592177,7.843663,4,11584.7,371.4,279.1
2023-12-10 06:45:38,51.593269,7.832738,4,11584.1,371.4,279.1
2023-12-10 06:45:42,51.594362,7.821814,4,11583.4,371.4,279.2
2023-12-10 06:45:46,51.595455,7.810890,4,11582.5,371.4,279.2
2023-12-10 06:45:50,51.596548,7.799964,4,11581.8,371.5,279.2
2023-12-10 06:45:54,51.597645,7.789036,4,11581.3,371.6,279.2
2023-12-10 06:45:58,51.598741,7.778104,4,11581.1,371.7,279.2
2023-12-10 06:46:02,51.599837,7.767170,4,11581.2,371.7,279.2
2023-12-10 06:46:06,51.600935,7.756234,4,11581.4,371.8,279.2
2023-12-10 06:46:10,51.602035,7.745297,4,11581.8,371.9,279.2
2023-12-10 06:46:14,51.603137,7.734358,4,11582.2,371.9,279.2
2023-12-10 06:46:18,51.604242,7.723421,4,11582.5,371.9,279.2
2023-12-10 06:46:22,51.605349,7.712483,4,11582.8,371.9,279.3
2023-12-10 06:46:26,51.606458,7.701545,4,11582.9,371.9,279.3
2023-12-10 06:46:30,51.607568,7.690608,4,11582.9,371.9,279.3
2023-12-10 06:46:34,51.608680,7.679672,4,11582.9,371.9,279.3
2023-12-10 06:46:38,51.609790,7.668736,4,11583.0,371.9,279.3
2023-12-10 06:46:42,51.610898,7.657801,4,11583.2,371.8,279.3
2023-12-10 06:46:46,51.612003,7.646867,4,11583.6,371.7,279.3
2023-12-10 06:46:50,51.613103,7.635932,4,11584.1,371.7,279.2
2023-12-10 06:46:54,51.614199,7.624999,4,11585.0,371.6,279.2
2023-12-10 06:46:58,51.615292,7.614068,4,11586.1,371.5,279.2
2023-12-10 06:47:02,51.616377,7.603135,4,11587.3,371.5,279.1
2023-12-10 06:47:06,51.617459,7.592203,4,11588.6,371.4,279.1
2023-12-10 06:47:10,51.618534,7.581274,4,11589.8,371.3,279.0
2023-12-10 06:47:14,51.619608,7.570344,4,11591.0,371.3,279.0
2023-12-10 06:47:18,51.620675,7.559417,4,11591.9,371.1,278.9
2023-12-10 06:47:22,51.621739,7.548490,4,11592.5,371.1,278.9
2023-12-10 06:47:26,51.622799,7.537563,4,11593.0,371.0,278.9
2023-12-10 06:47:30,51.623856,7.526641,4,11593.2,370.9,278.9
2023-12-10 06:47:34,51.624911,7.515718,4,11593.3,370.8,278.8
2023-12-10 06:47:38,51.625965,7.504798,4,11593.4,370.7,278.8
2023-12-10 06:47:42,51.627018,7.493882,4,11593.6,370.6,278.8
2023-12-10 06:47:46,51.628070,7.482967,4,11593.7,370.5,278.8
2023-12-10 06:47:50,51.629123,7.472055,4,11594.1,370.4,278.8
2023-12-10 06:47:54,51.630177,7.461147,4,11594.5,370.3,278.8
2023-12-10 06:47:58,51.631231,7.450242,4,11595.0,370.2,278.9
2023-12-10 06:48:02,51.632287,7.439340,4,11595.5,370.1,278.9
2023-12-10 06:48:06,51.633343,7.428442,4,11595.9,370.0,278.9
2023-12-10 06:48:10,51.634399,7.417546,4,11596.1,369.9,278.9
2023-12-10 06:48:14,51.635456,7.406654,4,11596.1,369.7,278.9
2023-12-10 06:48:18,51.636512,7.395766,4,11595.8,369.6,278.9
2023-12-10 06:48:22,51.637569,7.384878,4,11595.2,369.6,278.9
