time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:47:34,50.738107,6.021573,0,7506.1,,
2023-01-02 18:47:38,50.740118,6.034510,4,7538.0,455.6,76.2
2023-01-02 18:47:42,50.742695,6.047166,4,7569.1,454.6,72.2
2023-01-02 18:47:46,50.745888,6.059459,4,7598.8,454.4,67.7
2023-01-02 18:47:50,50.749724,6.071327,4,7626.7,455.7,62.9
2023-01-02 18:47:54,50.754133,6.082800,4,7652.9,458.9,58.7
2023-01-02 18:47:58,50.759009,6.093944,4,7677.7,463.2,55.3
2023-01-02 18:48:02,50.764242,6.104823,4,7701.5,467.2,52.7
2023-01-02 18:48:06,50.769728,6.115506,4,7724.7,470.3,50.9
2023-01-02 18:48:10,50.775356,6.126053,4,7747.6,471.6,49.8
2023-01-02 18:48:14,50.781021,6.136532,4,7770.6,471.1,49.5
2023-01-02 18:48:18,50.786622,6.147005,4,7793.9,468.7,49.8
2023-01-02 18:48:22,50.792135,6.157499,4,7817.6,466.1,50.3
2023-01-02 18:48:26,50.797587,6.168011,4,7841.3,464.4,50.6
2023-01-02 18:48:30,50.803005,6.178547,4,7864.9,463.9,50.9
2023-01-02 18:48:34,50.808413,6.189105,4,7888.0,464.1,51.0
2023-01-02 18:48:38,50.813840,6.199690,4,7910.3,465.4,50.9
2023-01-02 18:48:42,50.819313,6.210300,4,7931.6,467.6,50.8
2023-01-02 18:48:46,50.824857,6.220942,4,7951.6,470.9,50.5
2023-01-02 18:48:50,50.830477,6.231612,4,7970.4,474.2,50.2
2023-01-02 18:48:54,50.836166,6.242321,4,7988.4,477.6,49.9
2023-01-02 18:48:58,50.841906,6.253070,4,8005.8,480.4,49.8
2023-01-02 18:49:02,50.847685,6.263865,4,8023.0,482.9,49.7
2023-01-02 18:49:06,50.853490,6.274713,4,8040.5,485.1,49.7
2023-01-02 18:49:10,50.859305,6.285615,4,8058.6,486.9,49.8
2023-01-02 18:49:14,50.865118,6.296578,4,8077.6,488.4,50.0
2023-01-02 18:49:18,50.870921,6.307601,4,8097.8,489.5,50.2
2023-01-02 18:49:22,50.876716,6.318679,4,8119.0,490.7,50.3
2023-01-02 18:49:26,50.882508,6.329799,4,8141.0,491.6,50.5
2023-01-02 18:49:30,50.888300,6.340957,4,8163.6,492.6,50.5
2023-01-02 18:49:34,50.894098,6.352139,4,8186.5,493.4,50.6
2023-01-02 18:49:38,50.899907,6.363336,4,8209.6,494.1,50.6
2023-01-02 18:49:42,50.905729,6.374542,4,8232.7,494.8,50.5
2023-01-02 18:49:46,50.911568,6.385749,4,8255.5,495.3,50.4
2023-01-02 18:49:50,50.917425,6.396960,4,8278.1,496.0,50.4
2023-01-02 18:49:54,50.923297,6.408184,4,8300.6,496.8,50.3
2023-01-02 18:49:58,50.929184,6.419426,4,8323.2,497.8,50.3
2023-01-02 18:50:02,50.935083,6.430696,4,8345.9,498.9,50.3
2023-01-02 18:50:06,50.940993,6.441998,4,8368.8,500.1,50.3
2023-01-02 18:50:10,50.946914,6.453341,4,8392.0,501.5,50.4
2023-01-02 18:50:14,50.952842,6.464730,4,8415.6,502.9,50.4
