time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:30:25,50.957170,8.476251,0,12190.9,,
2023-01-05 17:30:29,50.962504,8.470120,4,12190.8,355.9,324.1
2023-01-05 17:30:33,50.967841,8.463981,4,12190.8,356.1,324.1
2023-01-05 17:30:37,50.973181,8.457837,4,12191.1,356.3,324.1
2023-01-05 17:30:41,50.978521,8.451682,4,12191.7,356.5,324.0
2023-01-05 17:30:45,50.983861,8.445524,4,12192.4,356.6,324.0
2023-01-05 17:30:49,50.989199,8.439361,4,12193.1,356.6,324.0
2023-01-05 17:30:53,50.994535,8.433201,4,12193.8,356.4,324.0
2023-01-05 17:30:57,50.999869,8.427042,4,12194.4,356.3,324.0
2023-01-05 17:31:01,51.005196,8.420886,4,12194.9,355.9,324.0
2023-01-05 17:31:05,51.010519,8.414738,4,12195.1,355.6,324.0
2023-01-05 17:31:09,51.015834,8.408593,4,12194.6,355.1,324.0
2023-01-05 17:31:13,51.021147,8.402455,4,12192.8,354.9,324.0
2023-01-05 17:31:17,51.026455,8.396319,4,12189.1,354.6,324.0
2023-01-05 17:31:21,51.031762,8.390185,4,12182.7,354.5,324.0
2023-01-05 17:31:25,51.037068,8.384051,4,12173.1,354.5,324.0
2023-01-05 17:31:29,51.042376,8.377914,4,12159.6,354.6,324.0
2023-01-05 17:31:33,51.047684,8.371774,4,12141.5,354.6,324.0
2023-01-05 17:31:37,51.052996,8.365630,4,12118.8,354.9,324.0
2023-01-05 17:31:41,51.058310,8.359481,4,12092.2,355.1,324.0
2023-01-05 17:31:45,51.063629,8.353328,4,12062.5,355.3,324.0
2023-01-05 17:31:49,51.068950,8.347170,4,12030.8,355.5,324.0
2023-01-05 17:31:53,51.074275,8.341010,4,11997.7,355.7,324.0
2023-01-05 17:31:57,51.079603,8.334844,4,11964.3,356.0,324.0
2023-01-05 17:32:01,51.084933,8.328674,4,11931.2,356.1,324.0
2023-01-05 17:32:05,51.090269,8.322501,4,11899.2,356.4,324.0
2023-01-05 17:32:09,51.095605,8.316325,4,11868.2,356.5,324.0
2023-01-05 17:32:13,51.100942,8.310148,4,11837.8,356.5,324.0
2023-01-05 17:32:17,51.106277,8.303972,4,11808.0,356.4,324.0
2023-01-05 17:32:21,51.111609,8.297799,4,11778.3,356.2,324.0
2023-01-05 17:32:25,51.116935,8.291629,4,11748.6,355.9,324.0
2023-01-05 17:32:29,51.122256,8.285463,4,11718.6,355.5,324.0
2023-01-05 17:32:33,51.127567,8.279306,4,11688.2,354.9,324.0
2023-01-05 17:32:37,51.132872,8.273155,4,11657.4,354.5,324.0
2023-01-05 17:32:41,51.138169,8.267009,4,11626.4,354.1,323.9
2023-01-05 17:32:45,51.143463,8.260865,4,11595.5,353.9,323.9
2023-01-05 17:32:49,51.148751,8.254726,4,11564.9,353.5,323.9
2023-01-05 17:32:53,51.154038,8.248588,4,11534.8,353.4,323.9
2023-01-05 17:32:57,51.159322,8.242447,4,11505.5,353.3,323.9
2023-01-05 17:33:01,51.164605,8.236308,4,11477.0,353.3,323.9
2023-01-05 17:33:05,51.169886,8.230172,4,11449.2,353.1,323.9
2023-01-05 17:33:09,51.175160,8.224040,4,11421.7,352.7,323.9
2023-01-05 17:33:13,51.180425,8.217920,4,11394.1,352.0,323.9
2023-01-05 17:33:17,51.185674,8.211814,4,11365.9,351.0,323.9
2023-01-05 17:33:21,51.190905,8.205727,4,11336.8,349.9,323.9
2023-01-05 17:33:25,51.196115,8.199664,4,11306.2,348.5,323.9
2023-01-05 17:33:29,51.201299,8.193627,4,11273.9,346.8,323.9
2023-01-05 17:33:33,51.206460,8.187613,4,11240.1,345.3,323.9
2023-01-05 17:33:37,51.211602,8.181618,4,11205.6,344.1,323.9
2023-01-05 17:33:41,51.216732,8.175631,4,11171.2,343.4,323.8
2023-01-05 17:33:45,51.221854,8.169644,4,11137.8,343.0,323.8
2023-01-05 17:33:49,51.226975,8.163652,4,11106.2,343.1,323.8
2023-01-05 17:33:53,51.232101,8.157640,4,11077.3,343.6,323.7
2023-01-05 17:33:57,51.237238,8.151606,4,11051.9,344.6,323.7
2023-01-05 17:34:01,51.242390,8.145544,4,11030.4,345.8,323.6
2023-01-05 17:34:05,51.247557,8.139454,4,11012.7,347.0,323.6
2023-01-05 17:34:09,51.252742,8.133340,4,10998.4,348.2,323.6
2023-01-05 17:34:13,51.257942,8.127206,4,10987.3,349.3,323.6
2023-01-05 17:34:17,51.263162,8.121053,4,10978.9,350.5,323.6
2023-01-05 17:34:21,51.268400,8.114882,4,10973.0,351.6,323.6
2023-01-05 17:34:25,51.273658,8.108701,4,10969.4,352.7,323.7
2023-01-05 17:34:29,51.278938,8.102509,4,10967.6,353.9,323.7
2023-01-05 17:34:33,51.284232,8.096307,4,10967.4,354.7,323.8
2023-01-05 17:34:37,51.289540,8.090096,4,10968.2,355.4,323.8
2023-01-05 17:34:41,51.294858,8.083880,4,10969.8,356.0,323.8
2023-01-05 17:34:45,51.300181,8.077657,4,10971.8,356.2,323.8
2023-01-05 17:34:49,51.305506,8.071431,4,10973.7,356.5,323.8
2023-01-05 17:34:53,51.310829,8.065201,4,10975.1,356.4,323.8
2023-01-05 17:34:57,51.316147,8.058969,4,10975.8,356.2,323.8
2023-01-05 17:35:01,51.321462,8.052736,4,10975.8,356.1,323.8
2023-01-05 17:35:05,51.326769,8.046504,4,10975.3,355.7,323.7
2023-01-05 17:35:09,51.332073,8.040272,4,10974.4,355.6,323.7
2023-01-05 17:35:13,51.337371,8.034040,4,10973.4,355.3,323.7
2023-01-05 17:35:17,51.342666,8.027811,4,10972.4,355.1,323.7
2023-01-05 17:35:21,51.347958,8.021583,4,10971.6,354.9,323.7
2023-01-05 17:35:25,51.353247,8.015359,4,10971.2,354.7,323.7
2023-01-05 17:35:29,51.358534,8.009138,4,10971.1,354.5,323.7
2023-01-05 17:35:33,51.363819,8.002921,4,10971.4,354.4,323.7
2023-01-05 17:35:37,51.369100,7.996706,4,10971.8,354.1,323.7
2023-01-05 17:35:41,51.374382,7.990496,4,10972.4,354.0,323.7
