time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:12:23,52.172523,7.077699,0,11887.3,,
2023-01-04 18:12:27,52.169942,7.093410,4,11887.2,539.0,105.0
2023-01-04 18:12:31,52.167405,7.109115,4,11887.1,538.3,104.7
2023-01-04 18:12:35,52.164903,7.124817,4,11887.1,537.7,104.6
2023-01-04 18:12:39,52.162426,7.140511,4,11887.1,537.1,104.4
2023-01-04 18:12:43,52.159965,7.156199,4,11887.2,536.8,104.3
2023-01-04 18:12:47,52.157513,7.171878,4,11887.3,536.4,104.3
2023-01-04 18:12:51,52.155059,7.187549,4,11887.5,536.2,104.3
2023-01-04 18:12:55,52.152596,7.203210,4,11887.7,536.0,104.4
2023-01-04 18:12:59,52.150123,7.218862,4,11887.9,535.9,104.4
2023-01-04 18:13:03,52.147643,7.234500,4,11888.1,535.5,104.5
2023-01-04 18:13:07,52.145155,7.250126,4,11888.3,535.3,104.5
2023-01-04 18:13:11,52.142660,7.265737,4,11888.4,535.0,104.6
2023-01-04 18:13:15,52.140158,7.281334,4,11888.5,534.6,104.6
2023-01-04 18:13:19,52.137650,7.296911,4,11888.5,534.1,104.7
2023-01-04 18:13:23,52.135137,7.312473,4,11888.4,533.7,104.7
2023-01-04 18:13:27,52.132620,7.328015,4,11888.3,533.1,104.8
2023-01-04 18:13:31,52.130100,7.343541,4,11888.0,532.7,104.8
2023-01-04 18:13:35,52.127580,7.359049,4,11887.8,532.2,104.8
2023-01-04 18:13:39,52.125062,7.374542,4,11887.5,531.7,104.8
2023-01-04 18:13:43,52.122548,7.390021,4,11887.2,531.2,104.8
2023-01-04 18:13:47,52.120040,7.405488,4,11887.0,530.8,104.8
2023-01-04 18:13:51,52.117540,7.420943,4,11886.8,530.3,104.8
2023-01-04 18:13:55,52.115048,7.436386,4,11886.8,529.8,104.7
2023-01-04 18:13:59,52.112561,7.451819,4,11886.8,529.5,104.7
2023-01-04 18:14:03,52.110079,7.467248,4,11886.9,529.3,104.7
2023-01-04 18:14:07,52.107596,7.482671,4,11887.0,529.1,104.7
2023-01-04 18:14:11,52.105111,7.498093,4,11887.1,529.2,104.7
2023-01-04 18:14:15,52.102619,7.513514,4,11887.2,529.2,104.7
