time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:23:09,51.517363,9.316368,0,12192.0,,
2023-12-07 08:23:13,51.520312,9.304972,4,12192.0,415.0,292.6
2023-12-07 08:23:17,51.523260,9.293583,4,12192.0,414.8,292.6
2023-12-07 08:23:21,51.526210,9.282200,4,12192.0,414.6,292.6
2023-12-07 08:23:25,51.529160,9.270824,4,12192.0,414.3,292.6
2023-12-07 08:23:29,51.532115,9.259455,4,12192.0,414.2,292.7
2023-12-07 08:23:33,51.535073,9.248093,4,12192.0,414.0,292.7
2023-12-07 08:23:37,51.538033,9.236735,4,12192.0,413.9,292.7
2023-12-07 08:23:41,51.540996,9.225380,4,12192.0,413.9,292.8
2023-12-07 08:23:45,51.543963,9.214026,4,12192.0,413.9,292.8
2023-12-07 08:23:49,51.546933,9.202674,4,12192.0,413.8,292.8
2023-12-07 08:23:53,51.549905,9.191321,4,12192.0,413.9,292.8
2023-12-07 08:23:57,51.552881,9.179966,4,12192.0,414.0,292.9
2023-12-07 08:24:01,51.555857,9.168609,4,12192.0,414.1,292.9
2023-12-07 08:24:05,51.558833,9.157247,4,12192.0,414.2,292.8
2023-12-07 08:24:09,51.561808,9.145880,4,12192.0,414.4,292.8
2023-12-07 08:24:13,51.564780,9.134506,4,12192.0,414.4,292.8
2023-12-07 08:24:17,51.567746,9.123124,4,12192.0,414.6,292.7
2023-12-07 08:24:21,51.570708,9.111733,4,12192.0,414.7,292.7
2023-12-07 08:24:25,51.573660,9.100331,4,12192.0,414.9,292.6
2023-12-07 08:24:29,51.576609,9.088921,4,12192.0,415.0,292.6
2023-12-07 08:24:33,51.579552,9.077503,4,12192.0,415.1,292.5
2023-12-07 08:24:37,51.582492,9.066077,4,12192.0,415.3,292.5
2023-12-07 08:24:41,51.585431,9.054647,4,12192.0,415.3,292.5
2023-12-07 08:24:45,51.588370,9.043211,4,12192.0,415.5,292.5
2023-12-07 08:24:49,51.591310,9.031771,4,12192.0,415.6,292.5
2023-12-07 08:24:53,51.594253,9.020329,4,12192.0,415.7,292.5
2023-12-07 08:24:57,51.597197,9.008885,4,12192.0,415.8,292.5
2023-12-07 08:25:01,51.600142,8.997440,4,12192.0,415.8,292.5
2023-12-07 08:25:05,51.603089,8.985993,4,12192.0,415.9,292.5
2023-12-07 08:25:09,51.606033,8.974545,4,12192.0,415.8,292.5
2023-12-07 08:25:13,51.608976,8.963097,4,12192.0,415.8,292.5
2023-12-07 08:25:17,51.611916,8.951650,4,12192.0,415.7,292.5
2023-12-07 08:25:21,51.614852,8.940202,4,12192.0,415.6,292.5
2023-12-07 08:25:25,51.617784,8.928757,4,12192.0,415.4,292.4
2023-12-07 08:25:29,51.620710,8.917315,4,12192.0,415.2,292.4
2023-12-07 08:25:33,51.623632,8.905879,4,12192.0,414.9,292.4
2023-12-07 08:25:37,51.626548,8.894450,4,12192.0,414.5,292.3
2023-12-07 08:25:41,51.629459,8.883031,4,12192.0,414.1,292.3
2023-12-07 08:25:45,51.632365,8.871622,4,12192.0,413.6,292.3
2023-12-07 08:25:49,51.635264,8.860228,4,12192.0,413.0,292.3
2023-12-07 08:25:53,51.638160,8.848847,4,12192.0,412.5,292.3
2023-12-07 08:25:57,51.641051,8.837477,4,12192.0,412.0,292.3
2023-12-07 08:26:01,51.643939,8.826119,4,12192.0,411.6,292.3
2023-12-07 08:26:05,51.646823,8.814769,4,12192.0,411.2,292.3
2023-12-07 08:26:09,51.649706,8.803429,4,12192.0,410.9,292.3
2023-12-07 08:26:13,51.652588,8.792095,4,12192.0,410.7,292.3
2023-12-07 08:26:17,51.655471,8.780766,4,12192.0,410.5,292.3
2023-12-07 08:26:21,51.658354,8.769441,4,12192.0,410.4,292.3
2023-12-07 08:26:25,51.661237,8.758122,4,12192.0,410.2,292.3
2023-12-07 08:26:29,51.664118,8.746807,4,12192.0,410.0,292.3
2023-12-07 08:26:33,51.667000,8.735500,4,12192.0,409.7,292.3
2023-12-07 08:26:37,51.669880,8.724197,4,12192.0,409.5,292.3
2023-12-07 08:26:41,51.672757,8.712901,4,12192.0,409.2,292.3
2023-12-07 08:26:45,51.675632,8.701615,4,12192.0,408.8,292.3
2023-12-07 08:26:49,51.678504,8.690334,4,12192.0,408.6,292.3
2023-12-07 08:26:53,51.681374,8.679059,4,12192.0,408.3,292.3
2023-12-07 08:26:57,51.684242,8.667782,4,12192.0,408.4,292.3
2023-12-07 08:27:01,51.687108,8.656504,4,12192.0,408.4,292.3
2023-12-07 08:27:05,51.689974,8.645220,4,12192.0,408.5,292.3
2023-12-07 08:27:09,51.692837,8.633924,4,12192.0,408.8,292.2
2023-12-07 08:27:13,51.695700,8.622614,4,12192.0,409.2,292.2
2023-12-07 08:27:17,51.698565,8.611287,4,12192.0,409.8,292.2
2023-12-07 08:27:21,51.701431,8.599945,4,12192.0,410.2,292.2
2023-12-07 08:27:25,51.704297,8.588587,4,12192.0,410.7,292.2
2023-12-07 08:27:29,51.707166,8.577216,4,12192.0,411.1,292.2
2023-12-07 08:27:33,51.710038,8.565833,4,12192.0,411.5,292.2
2023-12-07 08:27:37,51.712913,8.554442,4,12192.0,411.8,292.2
2023-12-07 08:27:41,51.715792,8.543044,4,12192.0,412.1,292.2
2023-12-07 08:27:45,51.718677,8.531639,4,12192.0,412.4,292.2
2023-12-07 08:27:49,51.721566,8.520229,4,12192.0,412.7,292.2
2023-12-07 08:27:53,51.724458,8.508810,4,12192.0,412.9,292.2
2023-12-07 08:27:57,51.727352,8.497387,4,12192.0,413.1,292.3
2023-12-07 08:28:01,51.730248,8.485956,4,12192.0,413.3,292.2
2023-12-07 08:28:05,51.733144,8.474517,4,12192.0,413.6,292.2
2023-12-07 08:28:09,51.736041,8.463072,4,12192.0,413.8,292.2
2023-12-07 08:28:13,51.738936,8.451616,4,12192.0,414.0,292.2
2023-12-07 08:28:17,51.741831,8.440154,4,12192.0,414.2,292.2
2023-12-07 08:28:21,51.744720,8.428683,4,12192.0,414.4,292.1
2023-12-07 08:28:25,51.747607,8.417203,4,12192.0,414.5,292.1
2023-12-07 08:28:29,51.750488,8.405716,4,12192.1,414.6,292.1
2023-12-07 08:28:33,51.753363,8.394222,4,12192.1,414.7,292.0
2023-12-07 08:28:37,51.756231,8.382720,4,12192.1,414.8,292.0
2023-12-07 08:28:41,51.759092,8.371212,4,12192.0,414.8,291.9
2023-12-07 08:28:45,51.761944,8.359696,4,12192.0,414.8,291.8
2023-12-07 08:28:49,51.764791,8.348176,4,12192.0,414.9,291.8
2023-12-07 08:28:53,51.767633,8.336653,4,12192.0,414.8,291.7
2023-12-07 08:28:57,51.770474,8.325132,4,12192.0,414.7,291.7
2023-12-07 08:29:01,51.773312,8.313607,4,12192.0,414.7,291.7
2023-12-07 08:29:05,51.776152,8.302086,4,12192.0,414.7,291.7
2023-12-07 08:29:09,51.778997,8.290570,4,12192.0,414.5,291.8
2023-12-07 08:29:13,51.781843,8.279058,4,12192.0,414.5,291.8
2023-12-07 08:29:17,51.784695,8.267552,4,12192.0,414.3,291.8
2023-12-07 08:29:21,51.787550,8.256049,4,12192.0,414.3,291.9
