time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:42:17,51.294478,6.681409,0,943.4,,
2023-12-07 06:42:21,51.298574,6.681402,4,976.6,221.3,359.9
2023-12-07 06:42:25,51.302654,6.681782,4,1002.1,220.8,3.3
2023-12-07 06:42:29,51.306735,6.682467,4,1021.9,221.8,6.0
2023-12-07 06:42:33,51.310849,6.683372,4,1038.6,224.4,7.8
2023-12-07 06:42:37,51.315018,6.684410,4,1054.6,228.0,8.8
2023-12-07 06:42:41,51.319274,6.685500,4,1072.2,232.9,9.1
2023-12-07 06:42:45,51.323640,6.686555,4,1094.0,238.6,8.6
2023-12-07 06:42:49,51.328145,6.687488,4,1122.4,245.4,7.4
2023-12-07 06:42:53,51.332805,6.688246,4,1159.1,253.1,5.8
2023-12-07 06:42:57,51.337600,6.688862,4,1203.3,259.9,4.6
2023-12-07 06:43:01,51.342500,6.689386,4,1253.8,265.4,3.8
2023-12-07 06:43:05,51.347484,6.689878,4,1309.5,269.8,3.5
2023-12-07 06:43:09,51.352521,6.690386,4,1369.2,272.7,3.6
2023-12-07 06:43:13,51.357585,6.690966,4,1431.5,274.3,4.1
2023-12-07 06:43:17,51.362648,6.691668,4,1495.5,274.6,4.9
2023-12-07 06:43:21,51.367684,6.692551,4,1559.8,273.8,6.2
2023-12-07 06:43:25,51.372656,6.693699,4,1624.3,271.4,8.2
2023-12-07 06:43:29,51.377526,6.695206,4,1688.9,268.0,10.9
2023-12-07 06:43:33,51.382252,6.697159,4,1753.5,263.7,14.5
2023-12-07 06:43:37,51.386800,6.699655,4,1818.0,259.8,18.9
2023-12-07 06:43:41,51.391128,6.702786,4,1882.3,256.6,24.3
2023-12-07 06:43:45,51.395199,6.706645,4,1946.5,255.6,30.6
2023-12-07 06:43:49,51.398977,6.711314,4,2010.5,257.8,37.6
2023-12-07 06:43:53,51.402475,6.716748,4,2073.9,263.2,44.1
2023-12-07 06:43:57,51.405747,6.722806,4,2136.4,270.1,49.1
2023-12-07 06:44:01,51.408842,6.729339,4,2197.8,276.5,52.8
2023-12-07 06:44:05,51.411815,6.736202,4,2257.6,281.7,55.2
2023-12-07 06:44:09,51.414720,6.743250,4,2315.4,284.7,56.5
2023-12-07 06:44:13,51.417606,6.750334,4,2371.0,285.2,56.8
2023-12-07 06:44:17,51.420528,6.757315,4,2423.9,283.3,56.1
2023-12-07 06:44:21,51.423501,6.764136,4,2474.4,280.4,55.0
2023-12-07 06:44:25,51.426515,6.770844,4,2523.4,278.6,54.2
