time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:18:43,50.594482,7.112487,0,9147.1,,
2023-01-03 20:18:47,50.598694,7.103050,4,9146.2,395.7,305.1
2023-01-03 20:18:51,50.602899,7.093619,4,9144.7,395.3,305.1
2023-01-03 20:18:55,50.607097,7.084196,4,9143.1,394.8,305.1
2023-01-03 20:18:59,50.611286,7.074787,4,9142.0,394.1,305.1
2023-01-03 20:19:03,50.615467,7.065389,4,9141.6,393.5,305.0
2023-01-03 20:19:07,50.619644,7.056003,4,9141.6,393.1,305.0
2023-01-03 20:19:11,50.623817,7.046625,4,9142.1,392.7,305.0
2023-01-03 20:19:15,50.627989,7.037254,4,9142.9,392.5,305.1
2023-01-03 20:19:19,50.632163,7.027889,4,9143.7,392.3,305.1
2023-01-03 20:19:23,50.636342,7.018527,4,9144.6,392.4,305.1
2023-01-03 20:19:27,50.640527,7.009166,4,9145.3,392.5,305.2
2023-01-03 20:19:31,50.644720,6.999807,4,9145.7,392.7,305.2
2023-01-03 20:19:35,50.648917,6.990452,4,9145.9,392.7,305.3
2023-01-03 20:19:39,50.653112,6.981105,4,9145.9,392.3,305.3
2023-01-03 20:19:43,50.657301,6.971771,4,9145.8,391.8,305.3
2023-01-03 20:19:47,50.661478,6.962454,4,9145.5,390.9,305.3
2023-01-03 20:19:51,50.665639,6.953160,4,9145.2,389.7,305.2
2023-01-03 20:19:55,50.669778,6.943892,4,9144.9,388.3,305.2
2023-01-03 20:19:59,50.673890,6.934652,4,9144.6,386.7,305.1
2023-01-03 20:20:03,50.677977,6.925441,4,9144.4,385.0,305.0
2023-01-03 20:20:07,50.682043,6.916257,4,9144.2,383.6,304.9
2023-01-03 20:20:11,50.686094,6.907092,4,9144.1,382.6,304.9
2023-01-03 20:20:15,50.690133,6.897939,4,9144.0,381.8,304.9
2023-01-03 20:20:19,50.694168,6.888796,4,9143.9,381.5,304.9
2023-01-03 20:20:23,50.698202,6.879654,4,9143.9,381.3,304.9
2023-01-03 20:20:27,50.702244,6.870510,4,9143.9,381.6,304.9
2023-01-03 20:20:31,50.706295,6.861362,4,9143.9,382.0,305.0
2023-01-03 20:20:35,50.710354,6.852206,4,9144.0,382.4,305.0
2023-01-03 20:20:39,50.714414,6.843048,4,9144.0,382.5,305.0
2023-01-03 20:20:43,50.718475,6.833890,4,9144.1,382.5,305.0
2023-01-03 20:20:47,50.722530,6.824736,4,9144.2,382.3,305.0
2023-01-03 20:20:51,50.726578,6.815586,4,9144.2,381.8,304.9
2023-01-03 20:20:55,50.730611,6.806446,4,9144.2,381.1,304.9
2023-01-03 20:20:59,50.734627,6.797316,4,9144.2,380.3,304.8
2023-01-03 20:21:03,50.738625,6.788197,4,9144.1,379.4,304.7
2023-01-03 20:21:07,50.742610,6.779089,4,9144.0,378.6,304.7
2023-01-03 20:21:11,50.746586,6.769985,4,9143.8,378.2,304.6
2023-01-03 20:21:15,50.750558,6.760886,4,9143.7,378.0,304.6
2023-01-03 20:21:19,50.754531,6.751789,4,9143.7,377.9,304.6
2023-01-03 20:21:23,50.758509,6.742691,4,9143.6,378.1,304.7
2023-01-03 20:21:27,50.762496,6.733590,4,9143.7,378.4,304.7
2023-01-03 20:21:31,50.766498,6.724482,4,9143.8,379.0,304.8
2023-01-03 20:21:35,50.770512,6.715370,4,9144.0,379.5,304.9
2023-01-03 20:21:39,50.774535,6.706251,4,9144.2,379.9,304.9
2023-01-03 20:21:43,50.778562,6.697131,4,9144.4,380.1,304.9
2023-01-03 20:21:47,50.782591,6.688011,4,9144.6,380.1,304.9
2023-01-03 20:21:51,50.786617,6.678890,4,9144.7,380.0,304.9
2023-01-03 20:21:55,50.790637,6.669770,4,9144.7,379.8,304.9
2023-01-03 20:21:59,50.794646,6.660653,4,9144.5,379.4,304.8
2023-01-03 20:22:03,50.798643,6.651541,4,9144.2,378.8,304.8
2023-01-03 20:22:07,50.802632,6.642430,4,9143.8,378.5,304.7
2023-01-03 20:22:11,50.806612,6.633320,4,9143.4,378.2,304.7
2023-01-03 20:22:15,50.810589,6.624211,4,9143.0,378.1,304.6
2023-01-03 20:22:19,50.814566,6.615100,4,9142.8,378.1,304.6
2023-01-03 20:22:23,50.818543,6.605985,4,9142.7,378.2,304.6
2023-01-03 20:22:27,50.822525,6.596867,4,9142.9,378.4,304.7
2023-01-03 20:22:31,50.826515,6.587744,4,9143.5,378.8,304.7
2023-01-03 20:22:35,50.830510,6.578617,4,9144.2,379.0,304.7
2023-01-03 20:22:39,50.834508,6.569489,4,9145.0,379.1,304.7
2023-01-03 20:22:43,50.838505,6.560364,4,9145.7,379.0,304.7
2023-01-03 20:22:47,50.842497,6.551244,4,9146.2,378.6,304.7
2023-01-03 20:22:51,50.846482,6.542135,4,9146.3,378.1,304.7
2023-01-03 20:22:55,50.850454,6.533036,4,9145.8,377.4,304.7
2023-01-03 20:22:59,50.854411,6.523952,4,9144.6,376.5,304.6
