time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:30:04,50.489297,6.360859,0,11272.3,,
2023-01-03 17:30:08,50.487131,6.374054,4,11273.4,468.5,104.5
2023-01-03 17:30:12,50.484954,6.387243,4,11274.8,468.5,104.5
2023-01-03 17:30:16,50.482771,6.400423,4,11276.4,468.3,104.6
2023-01-03 17:30:20,50.480586,6.413592,4,11277.9,467.9,104.6
2023-01-03 17:30:24,50.478399,6.426745,4,11279.4,467.5,104.6
2023-01-03 17:30:28,50.476214,6.439882,4,11280.6,466.9,104.6
2023-01-03 17:30:32,50.474034,6.452997,4,11281.3,466.2,104.6
2023-01-03 17:30:36,50.471861,6.466089,4,11281.5,465.3,104.6
2023-01-03 17:30:40,50.469693,6.479163,4,11281.3,464.7,104.6
2023-01-03 17:30:44,50.467530,6.492221,4,11280.8,464.1,104.6
2023-01-03 17:30:48,50.465369,6.505267,4,11280.0,463.7,104.6
2023-01-03 17:30:52,50.463208,6.518304,4,11279.2,463.4,104.6
2023-01-03 17:30:56,50.461046,6.531339,4,11278.4,463.4,104.6
2023-01-03 17:31:00,50.458883,6.544373,4,11277.7,463.4,104.6
2023-01-03 17:31:04,50.456714,6.557408,4,11277.2,463.5,104.6
2023-01-03 17:31:08,50.454542,6.570451,4,11277.0,463.8,104.7
2023-01-03 17:31:12,50.452365,6.583496,4,11277.0,464.0,104.7
2023-01-03 17:31:16,50.450184,6.596543,4,11277.0,464.2,104.7
2023-01-03 17:31:20,50.448000,6.609593,4,11277.1,464.3,104.7
2023-01-03 17:31:24,50.445815,6.622644,4,11277.1,464.4,104.7
2023-01-03 17:31:28,50.443627,6.635693,4,11276.9,464.3,104.7
2023-01-03 17:31:32,50.441440,6.648742,4,11276.6,464.4,104.7
2023-01-03 17:31:36,50.439251,6.661790,4,11275.9,464.4,104.8
2023-01-03 17:31:40,50.437060,6.674837,4,11275.1,464.4,104.8
2023-01-03 17:31:44,50.434869,6.687885,4,11274.1,464.5,104.8
2023-01-03 17:31:48,50.432675,6.700939,4,11273.2,464.7,104.8
2023-01-03 17:31:52,50.430478,6.714001,4,11272.3,465.0,104.8
2023-01-03 17:31:56,50.428278,6.727071,4,11271.7,465.4,104.8
2023-01-03 17:32:00,50.426073,6.740154,4,11271.5,465.9,104.8
2023-01-03 17:32:04,50.423863,6.753251,4,11271.6,466.4,104.8
2023-01-03 17:32:08,50.421647,6.766362,4,11272.3,467.0,104.8
