time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:00:08,51.512917,9.303751,0,11586.6,,
2023-12-07 07:00:12,51.513420,9.291966,4,11586.5,397.2,273.9
2023-12-07 07:00:16,51.513800,9.280136,4,11586.1,398.4,273.0
2023-12-07 07:00:20,51.514090,9.268274,4,11585.6,399.2,272.3
2023-12-07 07:00:24,51.514324,9.256392,4,11584.9,399.8,271.8
2023-12-07 07:00:28,51.514536,9.244500,4,11584.2,400.1,271.6
2023-12-07 07:00:32,51.514757,9.232609,4,11583.6,400.0,271.7
2023-12-07 07:00:36,51.515024,9.220732,4,11583.2,399.6,272.1
2023-12-07 07:00:40,51.515351,9.208873,4,11583.1,399.2,272.5
2023-12-07 07:00:44,51.515732,9.197035,4,11583.1,398.6,273.0
2023-12-07 07:00:48,51.516147,9.185209,4,11583.5,398.3,273.2
2023-12-07 07:00:52,51.516582,9.173396,4,11584.0,397.9,273.4
2023-12-07 07:00:56,51.517021,9.161593,4,11584.7,397.6,273.4
2023-12-07 07:01:00,51.517448,9.149793,4,11585.6,397.4,273.3
2023-12-07 07:01:04,51.517847,9.137997,4,11586.6,397.2,273.1
2023-12-07 07:01:08,51.518206,9.126202,4,11587.8,397.1,272.8
2023-12-07 07:01:12,51.518529,9.114404,4,11589.0,397.1,272.5
2023-12-07 07:01:16,51.518826,9.102608,4,11590.2,397.0,272.3
2023-12-07 07:01:20,51.519105,9.090814,4,11591.2,396.9,272.2
2023-12-07 07:01:24,51.519372,9.079020,4,11592.0,396.8,272.1
2023-12-07 07:01:28,51.519638,9.067228,4,11592.5,396.8,272.1
2023-12-07 07:01:32,51.519910,9.055438,4,11592.6,396.7,272.1
2023-12-07 07:01:36,51.520197,9.043652,4,11592.3,396.6,272.2
2023-12-07 07:01:40,51.520497,9.031869,4,11591.5,396.5,272.4
2023-12-07 07:01:44,51.520810,9.020088,4,11590.5,396.5,272.4
2023-12-07 07:01:48,51.521134,9.008312,4,11589.2,396.3,272.5
2023-12-07 07:01:52,51.521464,8.996539,4,11587.9,396.2,272.6
2023-12-07 07:01:56,51.521801,8.984769,4,11586.7,396.2,272.6
2023-12-07 07:02:00,51.522139,8.973006,4,11585.6,395.9,272.7
2023-12-07 07:02:04,51.522478,8.961243,4,11584.9,395.9,272.7
2023-12-07 07:02:08,51.522817,8.949487,4,11584.4,395.7,272.7
2023-12-07 07:02:12,51.523155,8.937735,4,11584.1,395.5,272.7
2023-12-07 07:02:16,51.523493,8.925987,4,11584.0,395.4,272.6
2023-12-07 07:02:20,51.523829,8.914243,4,11583.9,395.3,272.6
2023-12-07 07:02:24,51.524164,8.902504,4,11583.7,395.1,272.6
2023-12-07 07:02:28,51.524497,8.890768,4,11583.4,395.0,272.6
2023-12-07 07:02:32,51.524827,8.879036,4,11582.9,394.9,272.6
2023-12-07 07:02:36,51.525155,8.867309,4,11582.2,394.7,272.6
2023-12-07 07:02:40,51.525482,8.855583,4,11581.2,394.6,272.6
2023-12-07 07:02:44,51.525805,8.843860,4,11580.2,394.5,272.5
2023-12-07 07:02:48,51.526126,8.832136,4,11579.2,394.5,272.5
