time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:13:02,50.582817,6.209495,0,10668.0,,
2023-01-02 22:13:06,50.579976,6.224592,4,10668.0,540.3,106.5
2023-01-02 22:13:10,50.577134,6.239675,4,10668.0,539.9,106.5
2023-01-02 22:13:14,50.574287,6.254741,4,10667.9,539.4,106.6
2023-01-02 22:13:18,50.571435,6.269793,4,10667.9,539.0,106.6
2023-01-02 22:13:22,50.568577,6.284829,4,10667.9,538.7,106.7
2023-01-02 22:13:26,50.565714,6.299848,4,10667.9,538.2,106.7
2023-01-02 22:13:30,50.562847,6.314853,4,10668.0,537.8,106.7
2023-01-02 22:13:34,50.559976,6.329843,4,10668.0,537.4,106.8
2023-01-02 22:13:38,50.557102,6.344820,4,10668.0,537.1,106.8
2023-01-02 22:13:42,50.554229,6.359789,4,10668.0,536.8,106.8
2023-01-02 22:13:46,50.551353,6.374745,4,10668.0,536.5,106.8
2023-01-02 22:13:50,50.548479,6.389692,4,10668.0,536.2,106.8
2023-01-02 22:13:54,50.545605,6.404631,4,10668.0,536.0,106.8
2023-01-02 22:13:58,50.542730,6.419561,4,10668.0,535.7,106.9
2023-01-02 22:14:02,50.539853,6.434480,4,10668.0,535.4,106.9
2023-01-02 22:14:06,50.536976,6.449394,4,10668.0,535.3,106.9
2023-01-02 22:14:10,50.534097,6.464297,4,10668.0,535.0,106.9
2023-01-02 22:14:14,50.531213,6.479194,4,10668.0,534.9,106.9
2023-01-02 22:14:18,50.528327,6.494082,4,10668.0,534.7,107.0
2023-01-02 22:14:22,50.525438,6.508965,4,10668.0,534.6,107.0
2023-01-02 22:14:26,50.522547,6.523844,4,10668.0,534.5,107.0
2023-01-02 22:14:30,50.519654,6.538719,4,10668.0,534.4,107.0
2023-01-02 22:14:34,50.516761,6.553593,4,10668.0,534.4,107.0
2023-01-02 22:14:38,50.513868,6.568469,4,10668.0,534.5,107.0
2023-01-02 22:14:42,50.510978,6.583348,4,10668.0,534.6,107.0
2023-01-02 22:14:46,50.508089,6.598231,4,10668.0,534.7,107.0
2023-01-02 22:14:50,50.505202,6.613119,4,10668.0,534.9,106.9
2023-01-02 22:14:54,50.502320,6.628011,4,10668.0,535.0,106.9
2023-01-02 22:14:58,50.499440,6.642906,4,10668.0,535.1,106.9
2023-01-02 22:15:02,50.496563,6.657805,4,10668.0,535.2,106.9
2023-01-02 22:15:06,50.493688,6.672702,4,10668.0,535.1,106.9
2023-01-02 22:15:10,50.490818,6.687603,4,10668.0,535.2,106.8
2023-01-02 22:15:14,50.487951,6.702502,4,10668.0,535.1,106.8
2023-01-02 22:15:18,50.485077,6.717390,4,10668.0,534.9,106.9
2023-01-02 22:15:22,50.482173,6.732247,4,10668.0,534.4,107.1
2023-01-02 22:15:26,50.479215,6.747049,4,10668.0,533.5,107.4
2023-01-02 22:15:50,50.459103,6.833589,24,10668.0,528.1,110.0
2023-01-02 22:15:54,50.455302,6.847582,4,10668.0,523.4,113.1
