time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:42:59,50.415528,6.347917,0,11582.4,,
2023-12-07 05:43:03,50.412524,6.362834,4,11582.4,538.7,107.5
2023-12-07 05:43:07,50.409514,6.377741,4,11582.4,538.5,107.6
2023-12-07 05:43:11,50.406499,6.392640,4,11582.4,538.3,107.6
2023-12-07 05:43:15,50.403481,6.407533,4,11582.4,538.2,107.6
2023-12-07 05:43:19,50.400457,6.422420,4,11582.4,538.2,107.7
2023-12-07 05:43:23,50.397429,6.437303,4,11582.4,538.1,107.7
2023-12-07 05:43:27,50.394399,6.452182,4,11582.4,538.1,107.7
2023-12-07 05:43:31,50.391365,6.467060,4,11582.4,538.1,107.7
2023-12-07 05:43:35,50.388331,6.481936,4,11582.4,538.1,107.7
2023-12-07 05:43:39,50.385294,6.496811,4,11582.4,538.2,107.8
2023-12-07 05:43:43,50.382255,6.511686,4,11582.4,538.2,107.8
2023-12-07 05:43:47,50.379217,6.526563,4,11582.4,538.3,107.8
