time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:10:16,50.571885,6.190744,0,11882.4,,
2023-01-05 16:10:20,50.569523,6.205933,4,11882.9,536.7,103.8
2023-01-05 16:10:24,50.567160,6.221119,4,11883.5,536.7,103.8
2023-01-05 16:10:28,50.564796,6.236305,4,11884.2,536.6,103.8
2023-01-05 16:10:32,50.562432,6.251487,4,11884.8,536.6,103.8
2023-01-05 16:10:36,50.560069,6.266668,4,11885.4,536.5,103.8
2023-01-05 16:10:40,50.557707,6.281845,4,11886.0,536.4,103.8
2023-01-05 16:10:44,50.555345,6.297017,4,11886.6,536.3,103.8
2023-01-05 16:10:48,50.552985,6.312184,4,11887.0,536.1,103.8
2023-01-05 16:10:52,50.550623,6.327348,4,11887.3,536.0,103.8
2023-01-05 16:10:56,50.548263,6.342508,4,11887.5,535.9,103.8
2023-01-05 16:11:00,50.545899,6.357665,4,11887.5,535.9,103.8
2023-01-05 16:11:04,50.543532,6.372818,4,11887.3,535.8,103.8
2023-01-05 16:11:08,50.541159,6.387972,4,11887.0,535.9,103.8
2023-01-05 16:11:12,50.538782,6.403122,4,11886.5,535.9,103.9
2023-01-05 16:11:16,50.536398,6.418272,4,11885.7,536.0,103.9
2023-01-05 16:11:20,50.534006,6.433422,4,11884.9,536.1,103.9
2023-01-05 16:11:24,50.531610,6.448571,4,11883.9,536.2,104.0
2023-01-05 16:11:28,50.529205,6.463720,4,11882.9,536.3,104.0
2023-01-05 16:11:32,50.526796,6.478872,4,11882.0,536.5,104.0
2023-01-05 16:11:36,50.524379,6.494024,4,11881.3,536.6,104.1
2023-01-05 16:11:40,50.521957,6.509177,4,11880.8,536.8,104.1
2023-01-05 16:11:44,50.519529,6.524332,4,11880.5,536.9,104.1
2023-01-05 16:11:48,50.517096,6.539489,4,11880.6,537.1,104.2
2023-01-05 16:11:52,50.514662,6.554653,4,11880.8,537.3,104.2
2023-01-05 16:11:56,50.512228,6.569820,4,11881.3,537.5,104.2
2023-01-05 16:12:00,50.509795,6.584993,4,11881.8,537.7,104.1
2023-01-05 16:12:04,50.507366,6.600174,4,11882.3,538.0,104.1
2023-01-05 16:12:08,50.504943,6.615362,4,11882.8,538.2,104.1
2023-01-05 16:12:12,50.502528,6.630559,4,11883.2,538.3,104.0
2023-01-05 16:12:16,50.500120,6.645765,4,11883.5,538.6,104.0
2023-01-05 16:12:20,50.497717,6.660978,4,11883.7,538.8,103.9
2023-01-05 16:12:24,50.495312,6.676196,4,11883.8,539.0,103.9
2023-01-05 16:12:28,50.492905,6.691415,4,11883.9,539.1,104.0
2023-01-05 16:12:32,50.490492,6.706635,4,11883.9,539.2,104.0
2023-01-05 16:12:36,50.488066,6.721854,4,11884.0,539.4,104.1
2023-01-05 16:12:40,50.485627,6.737070,4,11884.0,539.5,104.1
2023-01-05 16:12:44,50.483171,6.752278,4,11884.1,539.5,104.2
2023-01-05 16:12:48,50.480705,6.767484,4,11884.3,539.6,104.3
2023-01-05 16:13:04,50.470818,6.828279,16,11885.2,539.5,104.3
2023-01-05 16:13:08,50.468362,6.843472,4,11885.5,539.1,104.2
2023-01-05 16:13:12,50.465919,6.858665,4,11885.9,539.0,104.2
2023-01-05 16:13:16,50.463483,6.873854,4,11886.2,538.8,104.1
