time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:29:14,51.088331,7.148064,0,5531.1,,
2023-01-03 06:29:18,51.086059,7.159759,4,5582.5,415.5,107.2
2023-01-03 06:29:22,51.083729,7.171470,4,5633.2,417.0,107.6
2023-01-03 06:29:26,51.081348,7.183200,4,5683.4,418.4,107.9
2023-01-03 06:29:30,51.078929,7.194960,4,5733.1,420.1,108.1
2023-01-03 06:29:34,51.076477,7.206757,4,5782.4,421.8,108.3
2023-01-03 06:29:38,51.074000,7.218597,4,5831.2,423.7,108.4
2023-01-03 06:29:42,51.071507,7.230486,4,5879.7,425.6,108.5
2023-01-03 06:29:46,51.069006,7.242433,4,5928.0,427.6,108.4
2023-01-03 06:29:50,51.066495,7.254430,4,5976.1,429.4,108.4
2023-01-03 06:29:54,51.063976,7.266477,4,6024.3,431.1,108.4
2023-01-03 06:29:58,51.061450,7.278565,4,6072.6,432.6,108.4
2023-01-03 06:30:02,51.058916,7.290689,4,6121.2,433.9,108.4
2023-01-03 06:30:06,51.056372,7.302848,4,6170.3,435.2,108.4
2023-01-03 06:30:10,51.053821,7.315034,4,6220.0,436.3,108.4
2023-01-03 06:30:14,51.051261,7.327243,4,6270.4,437.2,108.4
2023-01-03 06:30:18,51.048694,7.339473,4,6321.7,438.0,108.5
2023-01-03 06:30:22,51.046121,7.351727,4,6373.7,438.9,108.5
2023-01-03 06:30:26,51.043547,7.364006,4,6426.4,439.7,108.4
2023-01-03 06:30:30,51.040972,7.376312,4,6479.8,440.6,108.4
2023-01-03 06:30:34,51.038400,7.388646,4,6533.9,441.5,108.3
2023-01-03 06:30:38,51.035831,7.401010,4,6588.6,442.5,108.3
2023-01-03 06:30:42,51.033270,7.413407,4,6643.8,443.4,108.2
2023-01-03 06:30:46,51.030717,7.425838,4,6699.6,444.4,108.1
2023-01-03 06:30:50,51.028168,7.438294,4,6755.8,445.2,108.0
2023-01-03 06:30:54,51.025618,7.450766,4,6812.4,445.7,108.0
2023-01-03 06:30:58,51.023064,7.463248,4,6869.3,446.1,108.0
2023-01-03 06:31:02,51.020498,7.475729,4,6926.5,446.3,108.1
2023-01-03 06:31:06,51.017919,7.488203,4,6983.8,446.3,108.2
2023-01-03 06:31:10,51.015318,7.500659,4,7041.1,446.2,108.4
2023-01-03 06:31:14,51.012694,7.513090,4,7098.5,445.7,108.5
2023-01-03 06:31:18,51.010047,7.525494,4,7155.7,445.3,108.7
2023-01-03 06:31:22,51.007391,7.537881,4,7212.6,444.9,108.8
2023-01-03 06:31:26,51.004740,7.550264,4,7269.1,444.7,108.8
2023-01-03 06:31:30,51.002105,7.562647,4,7324.9,444.5,108.7
2023-01-03 06:31:34,50.999502,7.575049,4,7379.8,444.5,108.4
2023-01-03 06:31:38,50.996942,7.587471,4,7433.8,444.5,108.1
2023-01-03 06:31:42,50.994440,7.599930,4,7486.6,444.7,107.7
2023-01-03 06:31:46,50.991998,7.612424,4,7538.0,445.0,107.2
2023-01-03 06:31:50,50.989565,7.624918,4,7588.1,444.8,107.2
2023-01-03 06:31:54,50.987073,7.637354,4,7636.6,443.9,107.7
2023-01-03 06:31:58,50.984451,7.649680,4,7683.7,442.6,108.7
2023-01-03 06:32:02,50.981625,7.661835,4,7729.2,440.8,110.3
2023-01-03 06:32:06,50.978527,7.673768,4,7773.1,439.1,112.4
2023-01-03 06:32:10,50.975087,7.685422,4,7815.4,437.9,115.1
2023-01-03 06:32:14,50.971240,7.696745,4,7856.1,437.7,118.3
2023-01-03 06:32:18,50.966986,7.707702,4,7895.3,438.0,121.7
2023-01-03 06:32:22,50.962352,7.718266,4,7933.6,438.1,124.9
2023-01-03 06:32:26,50.957368,7.728411,4,7971.4,437.9,128.0
2023-01-03 06:32:30,50.952059,7.738114,4,8009.1,437.4,131.0
2023-01-03 06:32:34,50.946457,7.747348,4,8047.1,436.4,133.9
2023-01-03 06:32:38,50.940586,7.756086,4,8085.7,434.9,136.8
2023-01-03 06:32:42,50.934477,7.764304,4,8125.5,432.8,139.7
