time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 03:41:41,50.901627,7.264923,0,916.8,,
2023-12-08 03:41:45,50.903199,7.270108,4,949.9,196.0,64.3
2023-12-08 03:41:49,50.904813,7.275087,4,981.8,190.8,62.8
2023-12-08 03:41:53,50.906457,7.279899,4,1012.4,186.5,61.6
2023-12-08 03:41:57,50.908112,7.284621,4,1042.1,184.1,60.9
2023-12-08 03:42:01,50.909760,7.289328,4,1071.5,183.4,61.0
2023-12-08 03:42:05,50.911382,7.294103,4,1100.8,184.8,61.7
2023-12-08 03:42:09,50.912961,7.299015,4,1130.6,187.9,63.0
2023-12-08 03:42:13,50.914475,7.304147,4,1161.3,193.0,64.9
2023-12-08 03:42:17,50.915911,7.309566,4,1193.4,200.3,67.2
2023-12-08 03:42:21,50.917293,7.315219,4,1226.6,206.5,68.8
2023-12-08 03:42:25,50.918686,7.320932,4,1260.7,208.7,68.9
2023-12-08 03:42:29,50.920154,7.326526,4,1295.2,206.4,67.4
2023-12-08 03:42:33,50.921762,7.331828,4,1329.4,200.4,64.3
2023-12-08 03:42:37,50.923577,7.336661,4,1363.1,191.6,59.2
2023-12-08 03:42:41,50.925664,7.340847,4,1395.7,181.8,51.7
2023-12-08 03:42:45,50.928087,7.344212,4,1426.7,174.0,41.2
2023-12-08 03:42:49,50.930870,7.346662,4,1455.9,171.9,29.0
2023-12-08 03:42:53,50.933964,7.348241,4,1483.7,175.7,17.8
2023-12-08 03:42:57,50.937315,7.349012,4,1510.4,183.0,8.2
2023-12-08 03:43:01,50.940869,7.349030,4,1536.4,192.0,0.2
2023-12-08 03:43:05,50.944569,7.348357,4,1561.9,201.3,353.5
2023-12-08 03:43:09,50.948361,7.347050,4,1587.3,209.7,347.8
2023-12-08 03:43:13,50.952189,7.345169,4,1613.0,216.5,342.8
2023-12-08 03:43:17,50.955997,7.342771,4,1639.3,221.4,338.4
2023-12-08 03:43:21,50.959720,7.339908,4,1666.0,223.5,334.2
2023-12-08 03:43:25,50.963291,7.336623,4,1693.2,223.0,329.9
2023-12-08 03:43:29,50.966647,7.332968,4,1720.7,219.9,325.6
2023-12-08 03:43:33,50.969718,7.328988,4,1748.6,214.2,320.8
2023-12-08 03:43:37,50.972442,7.324734,4,1776.7,206.4,315.5
2023-12-08 03:43:41,50.974751,7.320252,4,1805.0,197.0,309.3
2023-12-08 03:43:45,50.976581,7.315592,4,1833.3,186.9,302.0
2023-12-08 03:43:49,50.977896,7.310798,4,1861.8,177.9,293.5
2023-12-08 03:43:53,50.978741,7.305902,4,1890.4,172.7,285.3
2023-12-08 03:43:57,50.979174,7.300940,4,1919.2,170.4,277.9
2023-12-08 03:44:01,50.979254,7.295944,4,1948.4,170.0,271.5
2023-12-08 03:44:05,50.979039,7.290949,4,1978.0,170.3,266.1
2023-12-08 03:44:09,50.978587,7.285983,4,2008.2,170.7,261.8
2023-12-08 03:44:13,50.977954,7.281083,4,2038.9,170.2,258.4
2023-12-08 03:44:17,50.977197,7.276281,4,2070.4,168.4,255.9
2023-12-08 03:44:21,50.976349,7.271588,4,2102.6,166.1,254.0
2023-12-08 03:44:25,50.975420,7.267003,4,2135.4,163.9,252.2
2023-12-08 03:44:29,50.974418,7.262521,4,2168.6,161.8,250.5
2023-12-08 03:44:33,50.973353,7.258135,4,2202.1,160.0,248.9
2023-12-08 03:44:37,50.972234,7.253845,4,2235.8,158.0,247.5
2023-12-08 03:44:41,50.971069,7.249643,4,2269.7,156.2,246.2
2023-12-08 03:44:45,50.969869,7.245527,4,2303.5,154.3,245.1
2023-12-08 03:44:49,50.968641,7.241494,4,2337.1,152.4,244.2
2023-12-08 03:44:53,50.967397,7.237538,4,2370.5,150.5,243.5
2023-12-08 03:44:57,50.966143,7.233654,4,2403.4,148.5,242.9
2023-12-08 03:45:01,50.964890,7.229838,4,2435.9,146.4,242.5
2023-12-08 03:45:05,50.963653,7.226054,4,2467.7,145.1,242.6
2023-12-08 03:45:09,50.962447,7.222261,4,2498.8,144.6,243.2
2023-12-08 03:45:13,50.961286,7.218413,4,2529.0,145.2,244.4
2023-12-08 03:45:17,50.960186,7.214466,4,2558.4,146.9,246.1
2023-12-08 03:45:21,50.959164,7.210377,4,2586.7,149.7,248.4
2023-12-08 03:45:25,50.958234,7.206103,4,2613.9,153.9,250.9
2023-12-08 03:45:29,50.957413,7.201600,4,2639.9,159.5,253.9
2023-12-08 03:45:33,50.956669,7.196905,4,2664.6,164.8,255.9
2023-12-08 03:45:37,50.955947,7.192120,4,2688.3,167.5,256.5
2023-12-08 03:45:41,50.955179,7.187350,4,2711.0,167.6,255.7
2023-12-08 03:45:45,50.954305,7.182702,4,2732.9,165.1,253.4
2023-12-08 03:45:49,50.953259,7.178278,4,2754.0,160.9,249.4
2023-12-08 03:45:53,50.951980,7.174184,4,2774.4,155.5,243.6
2023-12-08 03:45:57,50.950405,7.170527,4,2794.4,150.8,235.7
2023-12-08 03:46:01,50.948510,7.167350,4,2813.9,149.0,226.6
2023-12-08 03:46:05,50.946327,7.164621,4,2833.1,150.1,218.2
2023-12-08 03:46:09,50.943888,7.162297,4,2851.9,153.8,211.0
2023-12-08 03:46:13,50.941226,7.160340,4,2870.3,158.5,204.9
2023-12-08 03:46:17,50.938378,7.158708,4,2888.5,163.7,199.8
2023-12-08 03:46:21,50.935375,7.157362,4,2906.4,168.6,195.8
2023-12-08 03:46:25,50.932252,7.156262,4,2924.1,172.9,192.5
2023-12-08 03:46:29,50.929039,7.155364,4,2941.6,176.3,190.0
2023-12-08 03:46:33,50.925755,7.154629,4,2959.2,179.2,188.0
2023-12-08 03:46:37,50.922423,7.154014,4,2977.2,181.3,186.6
2023-12-08 03:46:41,50.919059,7.153474,4,2995.7,182.7,185.8
2023-12-08 03:46:45,50.915683,7.152972,4,3015.1,183.2,185.4
2023-12-08 03:46:49,50.912313,7.152461,4,3035.7,183.0,185.5
2023-12-08 03:46:53,50.908969,7.151900,4,3057.6,181.7,186.0
2023-12-08 03:46:57,50.905663,7.151255,4,3081.0,180.0,187.0
2023-12-08 03:47:01,50.902397,7.150534,4,3105.7,178.2,187.9
2023-12-08 03:47:05,50.899156,7.149752,4,3130.9,177.2,188.6
2023-12-08 03:47:09,50.895933,7.148935,4,3156.2,176.4,189.1
2023-12-08 03:47:13,50.892716,7.148099,4,3180.9,176.2,189.3
2023-12-08 03:47:17,50.889494,7.147267,4,3204.7,176.4,189.3
2023-12-08 03:47:21,50.886259,7.146457,4,3226.8,177.0,189.0
2023-12-08 03:47:25,50.883002,7.145688,4,3246.8,177.9,188.5
2023-12-08 03:47:29,50.879719,7.144963,4,3264.8,179.1,187.9
2023-12-08 03:47:33,50.876415,7.144277,4,3281.5,180.1,187.5
2023-12-08 03:47:37,50.873093,7.143622,4,3297.2,180.9,187.1
2023-12-08 03:47:41,50.869756,7.142994,4,3312.6,181.6,186.8
2023-12-08 03:47:45,50.866406,7.142385,4,3328.2,182.2,186.5
2023-12-08 03:47:49,50.863046,7.141790,4,3344.4,182.7,186.4
2023-12-08 03:47:53,50.859681,7.141203,4,3361.7,182.9,186.3
2023-12-08 03:47:57,50.856312,7.140621,4,3380.4,183.1,186.2
2023-12-08 03:48:01,50.852935,7.140045,4,3400.1,183.6,186.1
2023-12-08 03:48:05,50.849550,7.139471,4,3420.6,183.9,186.1
2023-12-08 03:48:09,50.846157,7.138901,4,3441.8,184.4,186.0
2023-12-08 03:48:13,50.842753,7.138335,4,3463.3,184.9,186.0
2023-12-08 03:48:17,50.839338,7.137772,4,3484.9,185.5,185.9
2023-12-08 03:48:21,50.835913,7.137212,4,3506.5,186.1,185.9
2023-12-08 03:48:25,50.832475,7.136653,4,3527.8,186.7,185.9
2023-12-08 03:48:29,50.829032,7.136098,4,3549.0,187.0,185.8
2023-12-08 03:48:33,50.825587,7.135545,4,3569.9,187.1,185.8
2023-12-08 03:48:37,50.822143,7.134993,4,3590.6,187.1,185.8
2023-12-08 03:48:41,50.818705,7.134445,4,3611.1,186.7,185.8
2023-12-08 03:48:45,50.815277,7.133898,4,3631.4,186.2,185.7
2023-12-08 03:48:49,50.811864,7.133353,4,3651.5,185.4,185.8
2023-12-08 03:48:53,50.808467,7.132810,4,3671.5,184.5,185.8
2023-12-08 03:48:57,50.805086,7.132269,4,3691.2,183.6,185.8
2023-12-08 03:49:01,50.801716,7.131729,4,3710.7,183.0,185.8
2023-12-08 03:49:05,50.798358,7.131192,4,3730.1,182.4,185.8
2023-12-08 03:49:09,50.795006,7.130656,4,3749.2,182.1,185.8
2023-12-08 03:49:13,50.791657,7.130121,4,3768.1,181.9,185.8
2023-12-08 03:49:17,50.788311,7.129588,4,3786.9,181.7,185.8
2023-12-08 03:49:21,50.784964,7.129055,4,3805.4,181.8,185.8
2023-12-08 03:49:25,50.781617,7.128526,4,3823.7,181.8,185.7
2023-12-08 03:49:29,50.778269,7.128001,4,3841.7,181.8,185.7
2023-12-08 03:49:33,50.774922,7.127481,4,3859.6,181.7,185.6
2023-12-08 03:49:37,50.771577,7.126969,4,3877.3,181.6,185.5
2023-12-08 03:49:41,50.768234,7.126465,4,3894.7,181.5,185.5
2023-12-08 03:49:45,50.764895,7.125971,4,3912.0,181.2,185.3
2023-12-08 03:49:49,50.761560,7.125489,4,3929.0,181.0,185.2
2023-12-08 03:49:53,50.758228,7.125017,4,3945.9,180.8,185.1
2023-12-08 03:49:57,50.754898,7.124553,4,3962.7,180.6,185.0
2023-12-08 03:50:01,50.751573,7.124098,4,3979.5,180.4,185.0
2023-12-08 03:50:05,50.748249,7.123646,4,3996.5,180.3,184.9
2023-12-08 03:50:09,50.744925,7.123198,4,4013.7,180.3,184.9
2023-12-08 03:50:13,50.741603,7.122753,4,4031.2,180.1,184.9
2023-12-08 03:50:17,50.738278,7.122305,4,4049.0,180.3,184.9
2023-12-08 03:50:21,50.734958,7.121856,4,4067.1,180.1,184.9
2023-12-08 03:50:25,50.731636,7.121407,4,4085.5,180.1,184.9
2023-12-08 03:50:29,50.728316,7.120954,4,4103.8,180.1,184.9
2023-12-08 03:50:33,50.725000,7.120500,4,4122.0,179.9,185.0
2023-12-08 03:50:37,50.721689,7.120045,4,4139.9,179.6,185.0
2023-12-08 03:50:41,50.718381,7.119587,4,4157.3,179.4,185.0
2023-12-08 03:50:45,50.715079,7.119125,4,4174.0,179.1,185.1
2023-12-08 03:50:49,50.711785,7.118662,4,4190.2,178.7,185.1
2023-12-08 03:50:53,50.708494,7.118196,4,4205.7,178.5,185.1
2023-12-08 03:50:57,50.705208,7.117727,4,4220.9,178.3,185.2
2023-12-08 03:51:01,50.701926,7.117258,4,4235.8,178.1,185.2
2023-12-08 03:51:05,50.698648,7.116786,4,4250.4,177.9,185.2
2023-12-08 03:51:09,50.695371,7.116313,4,4265.0,177.8,185.2
2023-12-08 03:51:13,50.692096,7.115838,4,4279.7,177.7,185.2
2023-12-08 03:51:17,50.688822,7.115362,4,4294.4,177.7,185.3
2023-12-08 03:51:21,50.685547,7.114884,4,4309.1,177.7,185.3
2023-12-08 03:51:25,50.682270,7.114405,4,4323.7,177.8,185.3
2023-12-08 03:51:29,50.678991,7.113927,4,4337.9,177.9,185.3
2023-12-08 03:51:33,50.675709,7.113447,4,4351.7,178.1,185.3
2023-12-08 03:51:37,50.672421,7.112966,4,4365.0,178.5,185.3
2023-12-08 03:51:41,50.669127,7.112484,4,4377.5,178.7,185.3
2023-12-08 03:51:45,50.665827,7.112002,4,4389.2,179.1,185.3
2023-12-08 03:51:49,50.662519,7.111519,4,4400.2,179.5,185.3
2023-12-08 03:51:53,50.659204,7.111037,4,4410.9,179.9,185.3
2023-12-08 03:51:57,50.655881,7.110555,4,4421.5,180.3,185.3
2023-12-08 03:52:01,50.652548,7.110073,4,4432.2,180.9,185.2
2023-12-08 03:52:05,50.649206,7.109592,4,4443.2,181.3,185.2
2023-12-08 03:52:09,50.645855,7.109112,4,4454.8,181.8,185.2
2023-12-08 03:52:13,50.642495,7.108633,4,4467.3,182.3,185.2
2023-12-08 03:52:17,50.639123,7.108155,4,4480.5,182.9,185.1
2023-12-08 03:52:21,50.635741,7.107675,4,4494.3,183.5,185.1
2023-12-08 03:52:25,50.632350,7.107192,4,4508.6,184.0,185.2
2023-12-08 03:52:29,50.628950,7.106707,4,4523.1,184.5,185.2
2023-12-08 03:52:33,50.625542,7.106217,4,4537.8,184.9,185.2
2023-12-08 03:52:37,50.622125,7.105721,4,4552.3,185.4,185.3
2023-12-08 03:52:41,50.618699,7.105217,4,4566.7,185.9,185.3
2023-12-08 03:52:45,50.615267,7.104705,4,4580.8,186.3,185.4
2023-12-08 03:52:49,50.611829,7.104190,4,4594.6,186.6,185.4
2023-12-08 03:52:53,50.608390,7.103672,4,4608.3,186.7,185.5
2023-12-08 03:52:57,50.604949,7.103156,4,4621.8,186.8,185.4
2023-12-08 03:53:01,50.601509,7.102640,4,4635.1,186.8,185.4
2023-12-08 03:53:05,50.598074,7.102131,4,4648.5,186.4,185.4
2023-12-08 03:53:09,50.594642,7.101628,4,4661.7,186.2,185.3
2023-12-08 03:53:13,50.591218,7.101132,4,4675.0,185.8,185.2
2023-12-08 03:53:17,50.587800,7.100644,4,4688.1,185.5,185.2
