time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:28:09,51.400179,8.927586,0,10691.8,,
2023-12-06 08:28:13,51.408337,8.927395,4,10718.6,440.9,359.2
2023-12-06 08:28:57,51.497836,8.925216,44,10951.9,439.7,359.1
2023-12-06 08:29:01,51.505968,8.925028,4,10971.5,439.4,359.2
2023-12-06 08:29:05,51.514097,8.924842,4,10991.5,439.3,359.2
2023-12-06 08:29:09,51.522223,8.924657,4,11011.7,439.2,359.2
2023-12-06 08:29:13,51.530348,8.924474,4,11032.3,439.1,359.2
2023-12-06 08:29:17,51.538470,8.924292,4,11053.4,438.9,359.2
2023-12-06 08:29:21,51.546588,8.924108,4,11074.9,438.7,359.2
2023-12-06 08:29:25,51.554704,8.923924,4,11096.6,438.6,359.2
2023-12-06 08:29:29,51.562815,8.923738,4,11118.3,438.3,359.2
2023-12-06 08:29:33,51.570925,8.923547,4,11139.6,438.3,359.2
2023-12-06 08:29:37,51.579035,8.923353,4,11160.3,438.3,359.1
2023-12-06 08:29:41,51.587143,8.923153,4,11180.0,438.2,359.1
2023-12-06 08:29:45,51.595252,8.922947,4,11198.5,438.3,359.1
2023-12-06 08:29:49,51.603362,8.922733,4,11215.6,438.3,359.1
2023-12-06 08:29:53,51.611472,8.922515,4,11231.0,438.3,359.0
2023-12-06 08:29:57,51.619584,8.922295,4,11244.6,438.4,359.0
2023-12-06 08:30:01,51.627696,8.922076,4,11256.5,438.4,359.0
2023-12-06 08:30:05,51.635808,8.921864,4,11266.4,438.4,359.1
2023-12-06 08:30:09,51.643920,8.921662,4,11274.2,438.4,359.1
2023-12-06 08:30:13,51.652032,8.921473,4,11280.0,438.4,359.2
2023-12-06 08:30:17,51.660143,8.921302,4,11283.5,438.3,359.2
2023-12-06 08:30:21,51.668253,8.921146,4,11285.0,438.3,359.3
2023-12-06 08:30:25,51.676364,8.921002,4,11285.0,438.3,359.4
2023-12-06 08:30:29,51.684473,8.920860,4,11283.8,438.2,359.4
2023-12-06 08:30:33,51.692582,8.920720,4,11281.9,438.2,359.4
2023-12-06 08:30:37,51.700692,8.920576,4,11279.9,438.3,359.4
2023-12-06 08:30:41,51.708802,8.920421,4,11278.1,438.2,359.3
2023-12-06 08:30:45,51.716912,8.920252,4,11276.9,438.3,359.3
2023-12-06 08:30:49,51.725022,8.920064,4,11276.6,438.3,359.2
2023-12-06 08:30:53,51.733132,8.919862,4,11277.0,438.3,359.1
2023-12-06 08:30:57,51.741242,8.919650,4,11277.8,438.3,359.1
2023-12-06 08:31:01,51.749355,8.919433,4,11278.9,438.4,359.1
2023-12-06 08:31:05,51.757468,8.919214,4,11280.0,438.5,359.0
2023-12-06 08:31:09,51.765582,8.918997,4,11280.8,438.5,359.1
2023-12-06 08:31:13,51.773699,8.918785,4,11281.3,438.7,359.1
2023-12-06 08:31:17,51.781816,8.918581,4,11281.2,438.7,359.1
2023-12-06 08:31:21,51.789937,8.918385,4,11280.6,438.9,359.1
2023-12-06 08:31:25,51.798060,8.918195,4,11279.7,439.0,359.2
2023-12-06 08:31:29,51.806187,8.918009,4,11278.7,439.2,359.2
2023-12-06 08:31:33,51.814318,8.917826,4,11277.6,439.4,359.2
2023-12-06 08:31:37,51.822452,8.917643,4,11276.7,439.6,359.2
2023-12-06 08:31:41,51.830591,8.917460,4,11276.1,439.9,359.2
2023-12-06 08:31:45,51.838739,8.917275,4,11275.9,440.3,359.2
2023-12-06 08:31:49,51.846889,8.917087,4,11276.0,440.4,359.2
2023-12-06 08:31:53,51.855044,8.916900,4,11276.4,440.8,359.2
2023-12-06 08:31:57,51.863204,8.916710,4,11276.9,440.9,359.2
2023-12-06 08:32:01,51.871368,8.916521,4,11277.5,441.2,359.2
2023-12-06 08:32:05,51.879532,8.916330,4,11278.0,441.2,359.2
2023-12-06 08:32:09,51.887702,8.916140,4,11278.4,441.5,359.2
2023-12-06 08:32:13,51.895873,8.915951,4,11278.6,441.6,359.2
2023-12-06 08:32:17,51.904047,8.915761,4,11278.5,441.7,359.2
2023-12-06 08:32:21,51.912223,8.915574,4,11278.3,441.9,359.2
2023-12-06 08:32:25,51.920399,8.915384,4,11278.0,441.8,359.2
2023-12-06 08:32:29,51.928579,8.915197,4,11277.6,442.1,359.2
2023-12-06 08:32:33,51.936760,8.915009,4,11277.3,442.1,359.2
2023-12-06 08:32:37,51.944942,8.914820,4,11276.9,442.2,359.2
2023-12-06 08:32:41,51.953126,8.914630,4,11276.7,442.3,359.2
2023-12-06 08:32:45,51.961311,8.914439,4,11276.6,442.3,359.2
2023-12-06 08:32:49,51.969498,8.914247,4,11276.5,442.4,359.2
2023-12-06 08:32:53,51.977684,8.914054,4,11276.6,442.4,359.2
2023-12-06 08:32:57,51.985871,8.913862,4,11276.6,442.4,359.2
2023-12-06 08:33:01,51.994058,8.913668,4,11276.7,442.4,359.2
2023-12-06 08:33:05,52.002243,8.913475,4,11276.8,442.3,359.2
2023-12-06 08:33:09,52.010428,8.913280,4,11276.8,442.3,359.2
2023-12-06 08:33:13,52.018612,8.913088,4,11276.8,442.3,359.2
2023-12-06 08:33:17,52.026796,8.912894,4,11276.7,442.2,359.2
2023-12-06 08:33:21,52.034977,8.912700,4,11276.7,442.2,359.2
2023-12-06 08:33:25,52.043160,8.912508,4,11276.7,442.2,359.2
2023-12-06 08:33:29,52.051342,8.912317,4,11276.8,442.2,359.2
2023-12-06 08:33:33,52.059527,8.912127,4,11277.0,442.3,359.2
2023-12-06 08:33:37,52.067711,8.911939,4,11277.4,442.3,359.2
2023-12-06 08:33:41,52.075896,8.911751,4,11277.9,442.3,359.2
2023-12-06 08:33:45,52.084083,8.911564,4,11278.5,442.4,359.2
2023-12-06 08:33:49,52.092269,8.911378,4,11279.1,442.4,359.2
2023-12-06 08:33:53,52.100455,8.911191,4,11279.7,442.4,359.2
2023-12-06 08:33:57,52.108641,8.911006,4,11280.3,442.4,359.2
2023-12-06 08:34:01,52.116824,8.910819,4,11280.8,442.2,359.2
2023-12-06 08:34:05,52.125005,8.910628,4,11281.1,442.1,359.2
2023-12-06 08:34:09,52.133183,8.910438,4,11281.2,442.0,359.2
2023-12-06 08:34:13,52.141358,8.910245,4,11281.1,441.8,359.2
2023-12-06 08:34:17,52.149530,8.910049,4,11280.8,441.7,359.2
2023-12-06 08:34:21,52.157701,8.909850,4,11280.4,441.6,359.1
2023-12-06 08:34:25,52.165869,8.909647,4,11279.9,441.4,359.1
2023-12-06 08:34:29,52.174034,8.909442,4,11279.3,441.3,359.1
2023-12-06 08:34:33,52.182199,8.909236,4,11278.7,441.3,359.1
2023-12-06 08:34:37,52.190361,8.909024,4,11278.1,441.1,359.1
2023-12-06 08:34:41,52.198520,8.908812,4,11277.5,441.0,359.1
