time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:10:32,51.876670,6.139558,0,11882.9,,
2023-01-02 22:10:36,51.875144,6.155398,4,11883.0,534.9,98.9
2023-01-02 22:10:40,51.873619,6.171229,4,11883.2,534.5,98.9
2023-01-02 22:10:44,51.872095,6.187054,4,11883.4,534.4,98.9
2023-01-02 22:10:48,51.870573,6.202877,4,11883.6,534.3,98.8
2023-01-02 22:10:52,51.869056,6.218696,4,11883.7,534.2,98.8
2023-01-02 22:10:56,51.867541,6.234516,4,11883.6,534.1,98.8
2023-01-02 22:11:00,51.866032,6.250337,4,11883.3,534.2,98.8
2023-01-02 22:11:04,51.864522,6.266159,4,11882.8,534.2,98.8
2023-01-02 22:11:08,51.863012,6.281982,4,11882.4,534.3,98.8
2023-01-02 22:11:12,51.861496,6.297805,4,11881.9,534.3,98.8
2023-01-02 22:11:36,51.852197,6.392702,24,11884.2,534.5,99.0
2023-01-02 22:11:40,51.850615,6.408509,4,11885.3,534.5,99.2
2023-01-02 22:11:44,51.849029,6.424316,4,11886.2,534.6,99.2
2023-01-02 22:11:48,51.847443,6.440121,4,11886.9,534.5,99.2
2023-01-02 22:11:52,51.845861,6.455924,4,11887.4,534.4,99.2
2023-01-02 22:11:56,51.844284,6.471726,4,11887.4,534.4,99.2
2023-01-02 22:12:00,51.842713,6.487528,4,11887.1,534.3,99.1
2023-01-02 22:12:04,51.841145,6.503328,4,11886.5,534.2,99.1
2023-01-02 22:12:08,51.839577,6.519126,4,11885.7,534.2,99.1
2023-01-02 22:12:12,51.838010,6.534924,4,11884.9,534.2,99.1
2023-01-02 22:12:16,51.836440,6.550719,4,11884.0,534.1,99.1
2023-01-02 22:12:20,51.834867,6.566512,4,11883.3,534.2,99.2
2023-01-02 22:12:24,51.833288,6.582303,4,11882.8,534.1,99.2
2023-01-02 22:12:28,51.831704,6.598092,4,11882.5,534.1,99.2
2023-01-02 22:12:32,51.830116,6.613877,4,11882.4,534.1,99.2
2023-01-02 22:12:36,51.828523,6.629658,4,11882.5,534.0,99.3
2023-01-02 22:12:40,51.826929,6.645436,4,11882.7,533.9,99.3
2023-01-02 22:12:44,51.825331,6.661207,4,11883.2,533.8,99.3
2023-01-02 22:12:48,51.823732,6.676972,4,11883.8,533.6,99.3
2023-01-02 22:12:52,51.822134,6.692733,4,11884.6,533.4,99.3
2023-01-02 22:12:56,51.820536,6.708484,4,11885.4,533.1,99.3
2023-01-02 22:13:00,51.818942,6.724232,4,11886.3,533.0,99.3
2023-01-02 22:13:04,51.817347,6.739972,4,11887.1,532.8,99.3
2023-01-02 22:13:08,51.815756,6.755706,4,11887.9,532.6,99.3
2023-01-02 22:13:12,51.814171,6.771435,4,11888.4,532.4,99.3
2023-01-02 22:13:16,51.812590,6.787157,4,11888.7,532.1,99.2
2023-01-02 22:13:20,51.811016,6.802877,4,11888.6,532.0,99.2
2023-01-02 22:13:24,51.809447,6.818592,4,11888.2,531.8,99.2
2023-01-02 22:13:28,51.807881,6.834305,4,11887.6,531.7,99.2
2023-01-02 22:13:32,51.806313,6.850015,4,11886.7,531.7,99.2
2023-01-02 22:13:36,51.804741,6.865728,4,11885.7,531.8,99.2
2023-01-02 22:13:40,51.803158,6.881441,4,11884.6,531.9,99.2
2023-01-02 22:13:44,51.801565,6.897156,4,11883.6,532.1,99.3
2023-01-02 22:13:48,51.799956,6.912876,4,11882.6,532.5,99.4
2023-01-02 22:13:52,51.798330,6.928602,4,11881.8,532.8,99.5
2023-01-02 22:13:56,51.796688,6.944335,4,11881.1,533.2,99.6
2023-01-02 22:14:00,51.795034,6.960075,4,11880.6,533.5,99.6
2023-01-02 22:14:04,51.793375,6.975823,4,11880.4,533.9,99.7
