time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:42:02,51.916983,9.283567,0,7269.8,,
2023-01-06 17:42:06,51.909929,9.281662,4,7323.2,386.4,189.5
2023-01-06 17:42:10,51.902862,9.279725,4,7378.7,387.3,189.6
2023-01-06 17:42:14,51.895784,9.277769,4,7435.2,388.0,189.7
2023-01-06 17:42:18,51.888702,9.275805,4,7491.3,388.3,189.7
2023-01-06 17:42:22,51.881619,9.273846,4,7545.9,388.3,189.7
2023-01-06 17:42:26,51.874537,9.271903,4,7597.6,388.2,189.6
2023-01-06 17:42:30,51.867460,9.269984,4,7645.5,387.7,189.5
2023-01-06 17:42:34,51.860384,9.268086,4,7689.5,387.6,189.4
2023-01-06 17:42:38,51.853306,9.266201,4,7729.7,387.6,189.3
2023-01-06 17:42:42,51.846225,9.264324,4,7766.1,387.7,189.3
2023-01-06 17:42:46,51.839134,9.262445,4,7799.0,388.3,189.3
2023-01-06 17:42:50,51.832031,9.260559,4,7828.4,388.9,189.3
2023-01-06 17:42:54,51.824912,9.258658,4,7854.5,389.9,189.4
2023-01-06 17:42:58,51.817773,9.256736,4,7877.4,391.1,189.5
2023-01-06 17:43:02,51.810610,9.254793,4,7898.3,392.4,189.5
2023-01-06 17:43:06,51.803412,9.252832,4,7918.6,394.5,189.6
2023-01-06 17:43:10,51.796173,9.250858,4,7939.8,396.7,189.6
2023-01-06 17:43:14,51.788888,9.248873,4,7963.3,399.2,189.6
2023-01-06 17:43:18,51.781546,9.246878,4,7990.5,402.3,189.5
2023-01-06 17:43:22,51.774143,9.244881,4,8023.0,405.6,189.5
2023-01-06 17:43:26,51.766667,9.242880,4,8062.1,409.5,189.4
2023-01-06 17:43:30,51.759134,9.240882,4,8107.6,412.5,189.3
2023-01-06 17:43:34,51.751557,9.238885,4,8157.9,414.8,189.3
2023-01-06 17:43:38,51.743959,9.236892,4,8211.7,416.0,189.2
2023-01-06 17:43:42,51.736360,9.234903,4,8267.3,416.0,189.2
2023-01-06 17:43:46,51.728778,9.232920,4,8323.4,415.1,189.2
2023-01-06 17:43:50,51.721235,9.230944,4,8378.4,413.0,189.2
2023-01-06 17:43:54,51.713749,9.228973,4,8430.8,409.9,189.3
2023-01-06 17:43:58,51.706325,9.227013,4,8480.0,406.5,189.3
2023-01-06 17:44:02,51.698947,9.225056,4,8526.2,404.0,189.3
2023-01-06 17:44:06,51.691600,9.223098,4,8569.8,402.4,189.4
2023-01-06 17:44:10,51.684267,9.221138,4,8611.2,401.6,189.4
2023-01-06 17:44:14,51.676931,9.219170,4,8650.7,401.9,189.4
2023-01-06 17:44:18,51.669576,9.217194,4,8688.6,402.9,189.5
2023-01-06 17:44:22,51.662187,9.215204,4,8725.4,404.8,189.5
2023-01-06 17:44:26,51.654753,9.213200,4,8761.3,407.3,189.5
2023-01-06 17:44:30,51.647278,9.211180,4,8796.1,409.5,189.5
2023-01-06 17:44:34,51.639772,9.209151,4,8829.6,411.3,189.5
2023-01-06 17:44:38,51.632239,9.207113,4,8861.8,412.8,189.5
2023-01-06 17:44:42,51.624687,9.205066,4,8892.3,413.8,189.6
2023-01-06 17:44:46,51.617123,9.203017,4,8921.1,414.5,189.5
2023-01-06 17:44:50,51.609554,9.200964,4,8948.0,414.8,189.6
2023-01-06 17:44:54,51.601982,9.198908,4,8972.9,414.9,189.6
2023-01-06 17:44:58,51.594398,9.196851,4,8995.7,415.6,189.6
2023-01-06 17:45:02,51.586789,9.194790,4,9016.6,416.9,189.6
2023-01-06 17:45:06,51.579146,9.192725,4,9035.4,418.8,189.5
2023-01-06 17:45:10,51.571454,9.190655,4,9052.3,421.4,189.5
2023-01-06 17:45:14,51.563703,9.188579,4,9067.3,424.6,189.5
2023-01-06 17:45:18,51.555882,9.186497,4,9080.4,428.4,189.4
2023-01-06 17:45:22,51.547980,9.184403,4,9091.7,432.8,189.4
2023-01-06 17:45:26,51.540004,9.182305,4,9102.1,436.7,189.3
2023-01-06 17:45:30,51.531970,9.180198,4,9112.7,439.8,189.3
2023-01-06 17:45:34,51.523889,9.178084,4,9124.7,442.4,189.2
2023-01-06 17:45:38,51.515775,9.175962,4,9139.1,444.2,189.2
2023-01-06 17:45:42,51.507640,9.173833,4,9157.0,445.3,189.3
2023-01-06 17:45:46,51.499500,9.171697,4,9179.6,445.7,189.3
2023-01-06 17:45:50,51.491364,9.169554,4,9207.9,445.5,189.3
2023-01-06 17:45:54,51.483241,9.167406,4,9241.6,444.9,189.3
2023-01-06 17:45:58,51.475130,9.165257,4,9279.9,444.2,189.4
2023-01-06 17:46:02,51.467031,9.163110,4,9321.6,443.5,189.4
