time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:09:06,51.491342,7.535531,0,957.7,,
2023-01-07 16:09:10,51.489534,7.530330,4,1010.6,200.4,240.8
2023-01-07 16:09:14,51.487857,7.525103,4,1069.3,197.8,242.7
2023-01-07 16:09:18,51.486271,7.519860,4,1132.9,196.1,244.1
2023-01-07 16:09:22,51.484720,7.514605,4,1200.2,195.7,244.6
2023-01-07 16:09:26,51.483148,7.509345,4,1270.0,196.3,244.4
2023-01-07 16:09:30,51.481498,7.504083,4,1341.0,198.2,243.3
2023-01-07 16:09:34,51.479718,7.498830,4,1412.1,201.3,241.4
2023-01-07 16:09:38,51.477749,7.493584,4,1482.1,206.1,238.9
2023-01-07 16:09:42,51.475537,7.488359,4,1549.7,212.6,235.8
2023-01-07 16:09:46,51.473063,7.483234,4,1614.6,218.2,232.2
2023-01-07 16:09:50,51.470340,7.478357,4,1677.5,220.5,228.1
2023-01-07 16:09:54,51.467380,7.473877,4,1738.8,219.8,223.3
2023-01-07 16:09:58,51.464200,7.469948,4,1799.2,216.9,217.6
2023-01-07 16:10:02,51.460812,7.466720,4,1859.3,212.9,210.7
2023-01-07 16:10:06,51.457231,7.464344,4,1919.6,209.4,202.5
2023-01-07 16:10:10,51.453469,7.462972,4,1980.8,208.4,192.8
2023-01-07 16:10:14,51.449549,7.462712,4,2043.3,212.0,182.4
2023-01-07 16:10:18,51.445507,7.463487,4,2107.1,220.0,173.2
2023-01-07 16:10:22,51.441388,7.465170,4,2172.0,229.7,165.7
2023-01-07 16:10:26,51.437240,7.467633,4,2237.8,239.0,159.7
2023-01-07 16:10:30,51.433102,7.470745,4,2304.5,247.0,154.9
2023-01-07 16:10:34,51.429025,7.474383,4,2371.9,252.1,150.9
2023-01-07 16:10:38,51.425048,7.478415,4,2439.7,254.2,147.7
2023-01-07 16:10:42,51.421219,7.482714,4,2507.9,252.6,145.0
2023-01-07 16:10:46,51.417549,7.487196,4,2576.1,249.3,142.7
2023-01-07 16:10:50,51.414004,7.491826,4,2643.8,247.1,140.8
2023-01-07 16:10:54,51.410551,7.496574,4,2710.5,245.8,139.4
2023-01-07 16:10:58,51.407156,7.501409,4,2775.7,245.4,138.4
2023-01-07 16:11:02,51.403785,7.506298,4,2838.8,245.7,137.9
2023-01-07 16:11:06,51.400403,7.511213,4,2899.2,246.7,137.8
2023-01-07 16:11:10,51.396975,7.516121,4,2956.6,248.4,138.2
2023-01-07 16:11:14,51.393472,7.521000,4,3010.3,250.8,139.0
2023-01-07 16:11:18,51.389891,7.525863,4,3060.5,253.7,139.7
2023-01-07 16:11:22,51.386234,7.530737,4,3107.3,257.0,140.2
2023-01-07 16:11:26,51.382508,7.535656,4,3151.0,260.9,140.5
2023-01-07 16:11:30,51.378721,7.540647,4,3191.7,265.0,140.6
2023-01-07 16:11:34,51.374875,7.545737,4,3229.6,269.5,140.4
2023-01-07 16:11:38,51.370978,7.550957,4,3264.9,274.5,140.1
2023-01-07 16:11:42,51.367030,7.556324,4,3297.9,279.8,139.7
2023-01-07 16:11:46,51.363027,7.561832,4,3328.7,285.1,139.3
2023-01-07 16:11:50,51.358967,7.567474,4,3357.3,290.5,139.1
2023-01-07 16:11:54,51.354842,7.573237,4,3383.9,295.8,138.9
2023-01-07 16:11:58,51.350647,7.579111,4,3408.8,301.2,138.8
2023-01-07 16:12:02,51.346379,7.585092,4,3431.9,306.5,138.8
2023-01-07 16:12:06,51.342031,7.591164,4,3453.4,311.8,138.9
2023-01-07 16:12:10,51.337601,7.597324,4,3473.7,317.1,139.0
2023-01-07 16:12:14,51.333095,7.603568,4,3493.9,322.0,139.1
2023-01-07 16:12:18,51.328524,7.609899,4,3515.3,326.7,139.1
2023-01-07 16:12:22,51.323895,7.616315,4,3539.3,330.9,139.1
2023-01-07 16:12:26,51.319218,7.622818,4,3567.1,334.8,139.0
2023-01-07 16:12:30,51.314503,7.629408,4,3600.1,338.3,138.9
2023-01-07 16:12:34,51.309756,7.636084,4,3639.7,341.5,138.7
2023-01-07 16:12:38,51.304988,7.642845,4,3686.8,344.3,138.4
2023-01-07 16:12:42,51.300206,7.649681,4,3740.8,346.5,138.2
2023-01-07 16:12:46,51.295414,7.656567,4,3800.0,348.1,138.1
2023-01-07 16:12:50,51.290619,7.663488,4,3863.1,349.0,137.9
2023-01-07 16:12:54,51.285826,7.670420,4,3928.5,349.2,137.9
2023-01-07 16:12:58,51.281040,7.677349,4,3994.5,348.9,137.8
2023-01-07 16:13:02,51.276268,7.684252,4,4059.8,347.8,137.9
2023-01-07 16:13:06,51.271514,7.691111,4,4122.8,346.1,137.9
2023-01-07 16:13:10,51.266775,7.697927,4,4183.1,344.5,138.0
2023-01-07 16:13:14,51.262045,7.704707,4,4240.9,343.4,138.1
2023-01-07 16:13:18,51.257313,7.711467,4,4296.6,343.0,138.2
2023-01-07 16:13:22,51.252572,7.718217,4,4350.5,343.1,138.3
2023-01-07 16:13:26,51.247815,7.724966,4,4402.9,343.8,138.4
2023-01-07 16:13:30,51.243032,7.731730,4,4454.0,345.2,138.5
2023-01-07 16:13:34,51.238216,7.738518,4,4504.2,347.1,138.6
2023-01-07 16:13:38,51.233366,7.745337,4,4553.7,349.2,138.6
2023-01-07 16:13:42,51.228484,7.752180,4,4602.6,351.0,138.7
2023-01-07 16:13:46,51.223580,7.759049,4,4651.0,352.5,138.7
2023-01-07 16:13:50,51.218659,7.765939,4,4699.1,353.7,138.7
2023-01-07 16:13:54,51.213725,7.772847,4,4746.8,354.6,138.7
2023-01-07 16:13:58,51.208786,7.779769,4,4794.4,355.1,138.7
2023-01-07 16:14:02,51.203847,7.786706,4,4841.9,355.5,138.7
2023-01-07 16:14:06,51.198910,7.793652,4,4889.4,355.6,138.6
2023-01-07 16:14:10,51.193971,7.800612,4,4936.8,356.1,138.6
2023-01-07 16:14:14,51.189022,7.807586,4,4984.1,356.8,138.5
2023-01-07 16:14:18,51.184058,7.814575,4,5031.2,357.7,138.6
2023-01-07 16:14:22,51.179071,7.821585,4,5078.0,359.1,138.6
2023-01-07 16:14:26,51.174058,7.828612,4,5124.5,360.7,138.7
2023-01-07 16:14:30,51.169011,7.835664,4,5170.5,362.6,138.8
2023-01-07 16:14:34,51.163925,7.842739,4,5216.1,364.7,138.9
2023-01-07 16:14:38,51.158806,7.849836,4,5261.2,366.5,139.0
2023-01-07 16:14:42,51.153662,7.856960,4,5305.8,368.2,139.0
2023-01-07 16:14:46,51.148497,7.864108,4,5349.8,369.6,139.0
2023-01-07 16:14:50,51.143319,7.871281,4,5393.2,370.7,139.0
2023-01-07 16:14:54,51.138132,7.878479,4,5436.1,371.6,139.0
2023-01-07 16:14:58,51.132947,7.885705,4,5478.4,372.2,138.8
2023-01-07 16:15:02,51.127766,7.892956,4,5520.0,372.6,138.7
2023-01-07 16:15:06,51.122586,7.900227,4,5561.2,373.1,138.6
2023-01-07 16:15:10,51.117403,7.907513,4,5602.1,373.5,138.6
2023-01-07 16:15:14,51.112213,7.914805,4,5642.9,374.0,138.6
2023-01-07 16:15:18,51.107008,7.922097,4,5683.8,374.6,138.7
2023-01-07 16:15:22,51.101785,7.929380,4,5724.8,375.1,138.8
2023-01-07 16:15:26,51.096540,7.936650,4,5766.3,375.7,139.0
2023-01-07 16:15:30,51.091266,7.943899,4,5808.3,376.5,139.2
2023-01-07 16:15:34,51.085968,7.951139,4,5850.9,377.3,139.4
2023-01-07 16:15:38,51.080653,7.958386,4,5893.9,378.1,139.4
2023-01-07 16:15:42,51.075332,7.965663,4,5937.2,379.1,139.3
2023-01-07 16:15:46,51.070011,7.972985,4,5980.6,380.1,139.1
2023-01-07 16:15:50,51.064698,7.980371,4,6024.1,381.2,138.9
2023-01-07 16:15:54,51.059403,7.987845,4,6067.5,382.5,138.4
2023-01-07 16:15:58,51.054133,7.995420,4,6110.6,383.8,137.9
2023-01-07 16:16:02,51.048881,8.003077,4,6153.5,385.0,137.5
2023-01-07 16:16:06,51.043622,8.010762,4,6196.2,385.9,137.4
2023-01-07 16:16:10,51.038330,8.018414,4,6238.7,386.5,137.7
2023-01-07 16:16:14,51.032983,8.025976,4,6281.1,386.7,138.4
2023-01-07 16:16:18,51.027553,8.033388,4,6323.4,386.7,139.3
2023-01-07 16:16:22,51.022018,8.040593,4,6365.6,386.6,140.7
2023-01-07 16:16:26,51.016351,8.047533,4,6407.8,386.5,142.4
2023-01-07 16:16:30,51.010548,8.054185,4,6449.9,386.6,144.2
2023-01-07 16:16:34,51.004627,8.060594,4,6491.9,387.1,145.7
2023-01-07 16:16:38,50.998617,8.066809,4,6533.5,387.5,146.9
2023-01-07 16:16:42,50.992542,8.072880,4,6574.5,387.8,147.8
2023-01-07 16:16:46,50.986428,8.078860,4,6614.9,388.0,148.4
2023-01-07 16:16:50,50.980300,8.084796,4,6654.4,387.8,148.6
2023-01-07 16:16:54,50.974186,8.090741,4,6692.9,387.4,148.5
2023-01-07 16:16:58,50.968101,8.096730,4,6730.3,386.8,148.2
2023-01-07 16:17:02,50.962043,8.102766,4,6766.7,386.4,147.9
2023-01-07 16:17:06,50.956003,8.108839,4,6802.2,386.4,147.7
2023-01-07 16:17:10,50.949973,8.114942,4,6836.9,386.4,147.5
2023-01-07 16:17:14,50.943942,8.121069,4,6871.1,386.9,147.4
2023-01-07 16:17:18,50.937905,8.127211,4,6904.9,387.5,147.3
2023-01-07 16:17:22,50.931853,8.133361,4,6938.3,388.4,147.4
2023-01-07 16:17:26,50.925776,8.139511,4,6971.6,389.5,147.5
2023-01-07 16:17:30,50.919678,8.145663,4,7004.6,390.5,147.5
2023-01-07 16:17:34,50.913563,8.151816,4,7037.2,391.3,147.6
2023-01-07 16:17:38,50.907434,8.157971,4,7069.1,392.0,147.7
2023-01-07 16:17:42,50.901291,8.164127,4,7100.3,392.7,147.7
2023-01-07 16:17:46,50.895143,8.170289,4,7130.6,393.0,147.7
2023-01-07 16:17:50,50.888992,8.176455,4,7159.7,393.3,147.7
2023-01-07 16:17:54,50.882838,8.182625,4,7187.6,393.5,147.7
2023-01-07 16:17:58,50.876685,8.188805,4,7214.4,393.6,147.6
2023-01-07 16:18:02,50.870520,8.195000,4,7240.5,394.5,147.6
