time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:40:01,51.894931,6.142224,0,12498.0,,
2023-12-10 08:40:05,51.888226,6.154581,4,12497.5,548.7,131.3
2023-12-10 08:40:09,51.881525,6.166941,4,12496.8,548.7,131.3
2023-12-10 08:40:13,51.874824,6.179296,4,12496.2,548.6,131.3
2023-12-10 08:40:17,51.868125,6.191645,4,12495.6,548.4,131.3
2023-12-10 08:40:21,51.861427,6.203983,4,12495.1,548.2,131.3
2023-12-10 08:40:25,51.854730,6.216308,4,12495.0,547.9,131.3
2023-12-10 08:40:29,51.848034,6.228617,4,12495.2,547.5,131.4
2023-12-10 08:40:33,51.841340,6.240907,4,12495.7,547.0,131.4
2023-12-10 08:40:37,51.834651,6.253177,4,12496.4,546.3,131.4
2023-12-10 08:40:41,51.827971,6.265427,4,12497.2,545.6,131.4
2023-12-10 08:40:45,51.821304,6.277656,4,12498.0,544.6,131.4
2023-12-10 08:40:49,51.814653,6.289865,4,12498.7,543.6,131.4
2023-12-10 08:40:53,51.808019,6.302048,4,12499.2,542.4,131.4
2023-12-10 08:40:57,51.801405,6.314210,4,12499.5,541.2,131.3
2023-12-10 08:41:01,51.794809,6.326354,4,12499.4,540.1,131.3
2023-12-10 08:41:05,51.788221,6.338484,4,12499.2,539.5,131.3
2023-12-10 08:41:09,51.781636,6.350608,4,12498.8,539.3,131.3
2023-12-10 08:41:13,51.775047,6.362732,4,12498.3,539.5,131.3
2023-12-10 08:41:17,51.768449,6.374862,4,12497.8,540.1,131.3
2023-12-10 08:41:21,51.761829,6.387006,4,12497.3,541.2,131.4
2023-12-10 08:41:25,51.755186,6.399167,4,12496.9,542.5,131.4
2023-12-10 08:41:29,51.748514,6.411350,4,12496.6,544.1,131.5
2023-12-10 08:41:33,51.741821,6.423554,4,12496.4,545.4,131.5
2023-12-10 08:41:37,51.735108,6.435780,4,12496.3,546.8,131.6
2023-12-10 08:41:41,51.728378,6.448025,4,12496.2,547.9,131.6
2023-12-10 08:41:45,51.721634,6.460290,4,12496.3,548.9,131.6
2023-12-10 08:41:49,51.714881,6.472576,4,12496.4,549.8,131.6
2023-12-10 08:41:53,51.708121,6.484882,4,12496.5,550.6,131.6
2023-12-10 08:41:57,51.701359,6.497205,4,12496.7,551.2,131.5
