time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:01:00,52.016629,9.177122,0,8630.8,,
2023-01-04 08:01:04,52.014967,9.166144,4,8595.1,376.0,256.2
2023-01-04 08:01:08,52.013307,9.155283,4,8559.5,372.2,256.1
2023-01-04 08:01:12,52.011655,9.144514,4,8524.2,369.1,256.0
2023-01-04 08:01:16,52.010015,9.133809,4,8489.3,366.9,256.0
2023-01-04 08:01:20,52.008389,9.123141,4,8454.7,365.6,256.1
2023-01-04 08:01:24,52.006786,9.112488,4,8420.6,364.8,256.3
2023-01-04 08:01:28,52.005206,9.101826,4,8387.0,364.8,256.5
2023-01-04 08:01:32,52.003648,9.091144,4,8353.9,365.2,256.7
2023-01-04 08:01:36,52.002106,9.080446,4,8321.2,365.5,256.8
2023-01-04 08:01:40,52.000575,9.069738,4,8288.8,365.7,256.9
2023-01-04 08:01:44,51.999048,9.059024,4,8256.6,365.9,257.0
2023-01-04 08:01:48,51.997519,9.048307,4,8224.6,366.0,257.0
2023-01-04 08:01:52,51.995983,9.037596,4,8192.7,365.9,256.9
2023-01-04 08:01:56,51.994433,9.026892,4,8160.8,365.8,256.8
2023-01-04 08:02:00,51.992864,9.016201,4,8128.9,365.7,256.6
2023-01-04 08:02:04,51.991279,9.005527,4,8096.8,365.4,256.4
2023-01-04 08:02:08,51.989681,8.994871,4,8064.6,364.9,256.3
2023-01-04 08:02:12,51.988077,8.984242,4,8032.4,364.2,256.2
2023-01-04 08:02:16,51.986466,8.973640,4,8000.0,363.4,256.1
2023-01-04 08:02:20,51.984858,8.963069,4,7967.4,362.4,256.1
2023-01-04 08:02:24,51.983253,8.952534,4,7934.7,361.2,256.1
2023-01-04 08:02:28,51.981655,8.942039,4,7901.9,359.8,256.1
2023-01-04 08:02:32,51.980067,8.931585,4,7868.9,358.3,256.1
2023-01-04 08:02:36,51.978489,8.921170,4,7835.8,357.0,256.2
2023-01-04 08:02:40,51.976921,8.910794,4,7802.8,355.6,256.2
2023-01-04 08:02:44,51.975367,8.900459,4,7769.9,354.1,256.3
2023-01-04 08:02:48,51.973823,8.890160,4,7737.2,352.8,256.3
2023-01-04 08:02:52,51.972290,8.879897,4,7704.7,351.5,256.4
2023-01-04 08:02:56,51.970769,8.869671,4,7672.6,350.2,256.4
2023-01-04 08:03:00,51.969259,8.859477,4,7641.0,349.0,256.5
2023-01-04 08:03:04,51.967758,8.849311,4,7609.6,348.0,256.5
2023-01-04 08:03:08,51.966259,8.839168,4,7578.5,347.3,256.5
2023-01-04 08:03:12,51.964757,8.829039,4,7547.5,346.9,256.5
2023-01-04 08:03:16,51.963248,8.818917,4,7516.5,346.7,256.4
2023-01-04 08:03:20,51.961728,8.808797,4,7485.5,346.8,256.3
2023-01-04 08:03:24,51.960190,8.798669,4,7454.1,347.3,256.2
2023-01-04 08:03:28,51.958628,8.788527,4,7422.5,348.1,256.0
2023-01-04 08:03:32,51.957047,8.778372,4,7390.6,348.8,255.8
2023-01-04 08:03:36,51.955452,8.768208,4,7358.4,349.3,255.7
2023-01-04 08:03:40,51.953856,8.758042,4,7326.2,349.4,255.7
2023-01-04 08:03:44,51.952267,8.747881,4,7294.2,349.1,255.8
2023-01-04 08:03:48,51.950695,8.737729,4,7262.3,348.6,255.9
2023-01-04 08:03:52,51.949153,8.727597,4,7230.9,347.6,256.1
2023-01-04 08:03:56,51.947645,8.717487,4,7200.0,346.4,256.4
2023-01-04 08:04:00,51.946182,8.707409,4,7169.8,344.9,256.7
2023-01-04 08:04:04,51.944735,8.697374,4,7140.1,343.3,256.8
2023-01-04 08:04:08,51.943267,8.687395,4,7110.5,341.7,256.6
2023-01-04 08:04:12,51.941742,8.677487,4,7080.9,340.2,256.0
2023-01-04 08:04:16,51.940124,8.667663,4,7050.8,338.7,255.0
2023-01-04 08:04:20,51.938369,8.657936,4,7020.1,337.6,253.7
2023-01-04 08:04:24,51.936444,8.648322,4,6988.4,336.7,252.0
2023-01-04 08:04:28,51.934311,8.638834,4,6955.5,336.5,250.0
2023-01-04 08:04:32,51.931955,8.629476,4,6921.1,336.8,247.8
2023-01-04 08:04:36,51.929412,8.620229,4,6885.7,337.3,246.0
2023-01-04 08:04:40,51.926720,8.611077,4,6849.3,337.9,244.5
2023-01-04 08:04:44,51.923915,8.601999,4,6812.3,338.3,243.4
2023-01-04 08:04:48,51.921034,8.592977,4,6774.9,338.6,242.6
2023-01-04 08:04:52,51.918115,8.583992,4,6737.4,338.5,242.2
2023-01-04 08:04:56,51.915200,8.575028,4,6700.0,337.8,242.2
2023-01-04 08:05:00,51.912319,8.566063,4,6663.0,336.9,242.5
2023-01-04 08:05:04,51.909481,8.557096,4,6626.5,335.9,242.8
2023-01-04 08:05:08,51.906680,8.548132,4,6590.3,335.0,243.1
2023-01-04 08:05:12,51.903906,8.539176,4,6554.5,334.1,243.3
2023-01-04 08:05:16,51.901152,8.530234,4,6519.0,333.2,243.5
2023-01-04 08:05:20,51.898408,8.521308,4,6483.9,332.5,243.5
2023-01-04 08:05:24,51.895670,8.512407,4,6449.1,331.6,243.5
2023-01-04 08:05:28,51.892926,8.503533,4,6414.4,331.0,243.4
2023-01-04 08:05:32,51.890173,8.494689,4,6380.0,330.3,243.2
2023-01-04 08:05:36,51.887411,8.485877,4,6345.7,329.6,243.1
2023-01-04 08:05:40,51.884641,8.477089,4,6311.4,329.1,242.9
2023-01-04 08:05:44,51.881865,8.468326,4,6277.1,328.5,242.8
2023-01-04 08:05:48,51.879085,8.459584,4,6242.5,328.0,242.8
2023-01-04 08:05:52,51.876303,8.450861,4,6207.6,327.6,242.7
2023-01-04 08:05:56,51.873518,8.442154,4,6172.4,327.1,242.6
2023-01-04 08:06:00,51.870734,8.433461,4,6136.7,326.7,242.6
2023-01-04 08:06:04,51.867951,8.424781,4,6100.6,326.3,242.6
2023-01-04 08:06:08,51.865168,8.416109,4,6064.2,326.1,242.5
2023-01-04 08:06:12,51.862388,8.407446,4,6027.6,325.8,242.5
2023-01-04 08:06:16,51.859611,8.398790,4,5991.1,325.5,242.5
2023-01-04 08:06:20,51.856837,8.390139,4,5954.7,325.3,242.6
2023-01-04 08:06:24,51.854066,8.381493,4,5918.6,325.1,242.6
2023-01-04 08:06:28,51.851301,8.372850,4,5883.0,324.9,242.6
2023-01-04 08:06:32,51.848539,8.364208,4,5847.9,324.8,242.6
2023-01-04 08:06:36,51.845786,8.355579,4,5813.2,324.2,242.7
2023-01-04 08:06:40,51.843044,8.346971,4,5778.8,323.3,242.7
2023-01-04 08:06:44,51.840314,8.338394,4,5744.5,322.1,242.8
2023-01-04 08:06:48,51.837602,8.329860,4,5710.3,320.4,242.8
2023-01-04 08:06:52,51.834910,8.321378,4,5675.9,318.4,242.8
2023-01-04 08:06:56,51.832240,8.312956,4,5641.1,316.1,242.8
2023-01-04 08:07:00,51.829594,8.304605,4,5606.0,313.4,242.9
2023-01-04 08:07:04,51.826975,8.296325,4,5570.5,310.6,242.9
2023-01-04 08:07:08,51.824378,8.288108,4,5534.8,308.2,242.9
2023-01-04 08:07:12,51.821799,8.279944,4,5499.2,306.2,242.9
2023-01-04 08:07:16,51.819232,8.271822,4,5463.8,304.7,242.9
2023-01-04 08:07:20,51.816677,8.263736,4,5428.9,303.3,242.9
2023-01-04 08:07:24,51.814131,8.255678,4,5394.8,302.3,242.9
2023-01-04 08:07:28,51.811589,8.247638,4,5361.5,301.7,242.9
2023-01-04 08:07:32,51.809048,8.239603,4,5329.3,301.5,242.9
2023-01-04 08:07:36,51.806507,8.231580,4,5298.0,301.2,242.9
2023-01-04 08:07:40,51.803966,8.223567,4,5267.3,300.9,242.9
2023-01-04 08:07:44,51.801426,8.215566,4,5237.0,300.5,242.8
2023-01-04 08:07:48,51.798887,8.207576,4,5206.7,300.2,242.8
2023-01-04 08:07:52,51.796350,8.199601,4,5176.2,299.7,242.8
2023-01-04 08:07:56,51.793813,8.191640,4,5145.2,299.3,242.7
2023-01-04 08:08:00,51.791277,8.183696,4,5113.5,298.8,242.7
2023-01-04 08:08:04,51.788744,8.175769,4,5080.9,298.2,242.7
2023-01-04 08:08:08,51.786212,8.167856,4,5047.8,297.8,242.7
2023-01-04 08:08:12,51.783684,8.159957,4,5014.3,297.3,242.6
2023-01-04 08:08:16,51.781159,8.152070,4,4980.7,296.9,242.6
2023-01-04 08:08:20,51.778638,8.144192,4,4947.1,296.5,242.7
2023-01-04 08:08:24,51.776122,8.136324,4,4913.9,296.1,242.7
2023-01-04 08:08:28,51.773610,8.128463,4,4881.3,295.8,242.7
2023-01-04 08:08:32,51.771107,8.120609,4,4849.3,295.4,242.7
2023-01-04 08:08:36,51.768609,8.112760,4,4818.0,295.2,242.8
2023-01-04 08:08:40,51.766114,8.104917,4,4787.1,294.9,242.8
2023-01-04 08:08:44,51.763623,8.097081,4,4756.5,294.6,242.8
2023-01-04 08:08:48,51.761135,8.089253,4,4726.0,294.3,242.8
2023-01-04 08:08:52,51.758649,8.081434,4,4695.4,294.0,242.8
