time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:07:13,52.461879,7.607053,0,11887.2,,
2023-01-05 15:07:17,52.462106,7.622251,4,11887.2,500.5,88.6
2023-01-05 15:10:57,52.473799,8.452711,220,11887.2,497.2,88.3
2023-01-05 15:11:01,52.473946,8.467604,4,11887.2,490.3,89.1
2023-01-05 15:11:05,52.474086,8.482486,4,11887.2,489.9,89.1
2023-01-05 15:11:09,52.474220,8.497361,4,11887.2,489.7,89.1
2023-01-05 15:11:13,52.474349,8.512228,4,11887.2,489.4,89.2
2023-01-05 15:11:17,52.474472,8.527088,4,11887.2,489.1,89.2
2023-01-05 15:11:21,52.474593,8.541942,4,11887.2,489.0,89.2
2023-01-05 15:11:25,52.474711,8.556791,4,11887.2,488.8,89.2
2023-01-05 15:11:29,52.474829,8.571632,4,11887.2,488.5,89.2
2023-01-05 15:11:33,52.474948,8.586471,4,11887.2,488.5,89.2
2023-01-05 15:11:37,52.475064,8.601305,4,11887.2,488.3,89.3
2023-01-05 15:11:41,52.475184,8.616134,4,11887.2,488.1,89.2
2023-01-05 15:11:45,52.475305,8.630961,4,11887.2,488.0,89.2
2023-01-05 15:11:49,52.475428,8.645786,4,11887.2,488.0,89.2
2023-01-05 15:11:53,52.475553,8.660607,4,11887.2,487.9,89.2
2023-01-05 15:11:57,52.475682,8.675428,4,11887.2,487.9,89.2
2023-01-05 15:12:01,52.475814,8.690244,4,11887.2,487.7,89.2
2023-01-05 15:13:33,52.478690,9.029419,92,11887.2,485.4,89.1
2023-01-05 15:13:37,52.478750,9.044108,4,11887.2,483.4,89.6
2023-01-05 15:13:41,52.478798,9.058792,4,11887.2,483.3,89.7
2023-01-05 15:13:45,52.478838,9.073471,4,11887.2,483.1,89.7
2023-01-05 15:13:49,52.478867,9.088143,4,11887.2,482.9,89.8
2023-01-05 15:13:53,52.478891,9.102813,4,11887.2,482.8,89.8
2023-01-05 15:13:57,52.478912,9.117477,4,11887.2,482.6,89.9
