time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:30:06,50.712905,7.433305,0,10975.8,,
2023-01-06 16:30:10,50.720724,7.437627,4,10975.0,447.6,19.3
2023-01-06 16:30:14,50.728544,7.441951,4,10974.4,447.7,19.3
2023-01-06 16:30:18,50.736365,7.446277,4,10973.9,447.8,19.3
2023-01-06 16:30:22,50.744187,7.450605,4,10973.5,447.9,19.3
2023-01-06 16:30:26,50.752008,7.454935,4,10973.2,447.8,19.3
2023-01-06 16:30:30,50.759833,7.459268,4,10973.0,448.0,19.3
2023-01-06 16:30:34,50.767657,7.463607,4,10972.9,448.0,19.3
2023-01-06 16:30:38,50.775481,7.467948,4,10972.9,448.0,19.3
2023-01-06 16:30:42,50.783308,7.472294,4,10973.0,448.2,19.3
2023-01-06 16:30:46,50.791135,7.476645,4,10973.1,448.3,19.4
2023-01-06 16:30:50,50.798965,7.480999,4,10973.3,448.5,19.4
2023-01-06 16:30:54,50.806795,7.485357,4,10973.6,448.5,19.4
2023-01-06 16:30:58,50.814630,7.489717,4,10973.9,448.8,19.4
2023-01-06 16:31:02,50.822466,7.494081,4,10974.3,448.9,19.4
2023-01-06 16:31:06,50.830306,7.498448,4,10974.7,449.1,19.4
2023-01-06 16:31:10,50.838149,7.502817,4,10975.1,449.3,19.4
2023-01-06 16:31:14,50.845992,7.507187,4,10975.5,449.2,19.4
2023-01-06 16:31:18,50.853839,7.511557,4,10975.8,449.5,19.4
2023-01-06 16:31:22,50.861683,7.515925,4,10976.0,449.3,19.4
2023-01-06 16:31:26,50.869527,7.520289,4,10976.1,449.2,19.3
2023-01-06 16:31:30,50.877370,7.524651,4,10976.0,449.2,19.3
2023-01-06 16:31:34,50.885210,7.529006,4,10975.6,448.9,19.3
2023-01-06 16:31:38,50.893047,7.533357,4,10975.1,448.7,19.3
2023-01-06 16:31:42,50.900880,7.537706,4,10974.4,448.5,19.3
2023-01-06 16:31:46,50.908714,7.542055,4,10973.7,448.5,19.3
2023-01-06 16:31:50,50.916546,7.546407,4,10973.0,448.4,19.3
2023-01-06 16:31:54,50.924375,7.550763,4,10972.3,448.4,19.3
2023-01-06 16:31:58,50.932207,7.555127,4,10971.9,448.5,19.4
2023-01-06 16:32:02,50.940038,7.559501,4,10971.6,448.6,19.4
2023-01-06 16:32:06,50.947870,7.563884,4,10971.6,448.8,19.4
2023-01-06 16:32:10,50.955703,7.568277,4,10971.9,448.9,19.5
2023-01-06 16:32:14,50.963536,7.572676,4,10972.3,449.0,19.5
2023-01-06 16:32:18,50.971370,7.577081,4,10972.8,449.1,19.5
2023-01-06 16:32:22,50.979205,7.581490,4,10973.5,449.2,19.5
2023-01-06 16:32:26,50.987042,7.585901,4,10974.3,449.3,19.5
2023-01-06 16:32:30,50.994879,7.590312,4,10975.2,449.3,19.5
2023-01-06 16:32:34,51.002717,7.594723,4,10976.0,449.3,19.5
2023-01-06 16:32:38,51.010557,7.599135,4,10976.8,449.4,19.5
2023-01-06 16:32:42,51.018398,7.603545,4,10977.4,449.5,19.5
2023-01-06 16:32:46,51.026242,7.607957,4,10977.8,449.6,19.5
2023-01-06 16:32:50,51.034090,7.612368,4,10977.7,449.8,19.5
2023-01-06 16:32:54,51.041941,7.616781,4,10977.3,450.0,19.5
2023-01-06 16:32:58,51.049797,7.621197,4,10976.2,450.3,19.5
2023-01-06 16:33:02,51.057657,7.625614,4,10974.7,450.4,19.5
2023-01-06 16:33:06,51.065521,7.630034,4,10972.7,450.7,19.5
2023-01-06 16:33:10,51.073386,7.634454,4,10970.8,450.7,19.4
2023-01-06 16:33:14,51.081251,7.638875,4,10969.2,450.7,19.5
2023-01-06 16:33:18,51.089114,7.643298,4,10968.3,450.7,19.5
