time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:50:08,50.863931,6.064884,0,8441.6,,
2023-01-03 21:50:12,50.866355,6.076592,4,8474.3,420.2,71.8
2023-01-03 21:50:16,50.868782,6.088318,4,8505.9,420.9,71.8
2023-01-03 21:50:20,50.871211,6.100065,4,8536.2,421.5,71.9
2023-01-03 21:50:24,50.873643,6.111839,4,8564.5,422.5,71.9
2023-01-03 21:50:28,50.876079,6.123638,4,8590.6,423.3,71.9
2023-01-03 21:50:32,50.878517,6.135463,4,8614.3,424.2,71.9
2023-01-03 21:50:36,50.880952,6.147307,4,8636.0,424.7,71.9
2023-01-03 21:50:40,50.883384,6.159161,4,8656.0,425.0,72.0
2023-01-03 21:50:44,50.885807,6.171015,4,8674.9,424.8,72.0
2023-01-03 21:50:48,50.888218,6.182864,4,8693.0,424.4,72.1
2023-01-03 21:50:52,50.890615,6.194697,4,8710.8,423.7,72.2
2023-01-03 21:50:56,50.892995,6.206509,4,8728.6,422.6,72.3
2023-01-03 21:51:00,50.895353,6.218292,4,8746.9,421.3,72.4
2023-01-03 21:51:04,50.897692,6.230044,4,8765.3,420.0,72.5
2023-01-03 21:51:08,50.900018,6.241768,4,8783.2,418.9,72.5
2023-01-03 21:51:12,50.902334,6.253469,4,8800.0,417.9,72.6
2023-01-03 21:51:16,50.904645,6.265149,4,8815.2,417.1,72.6
2023-01-03 21:51:20,50.906957,6.276811,4,8828.2,416.6,72.5
2023-01-03 21:51:24,50.909272,6.288458,4,8838.3,416.1,72.5
2023-01-03 21:51:28,50.911595,6.300094,4,8844.9,415.8,72.4
2023-01-03 21:51:32,50.913930,6.311722,4,8848.0,415.8,72.3
2023-01-03 21:51:36,50.916273,6.323346,4,8848.1,415.7,72.3
2023-01-03 21:51:40,50.918621,6.334970,4,8846.2,415.8,72.2
2023-01-03 21:51:44,50.920969,6.346596,4,8842.9,415.8,72.2
2023-01-03 21:51:48,50.923315,6.358231,4,8839.3,416.1,72.3
2023-01-03 21:51:52,50.925654,6.369877,4,8836.1,416.3,72.3
2023-01-03 21:51:56,50.927984,6.381538,4,8834.1,416.7,72.4
2023-01-03 21:52:00,50.930298,6.393218,4,8834.1,417.0,72.5
2023-01-03 21:52:04,50.932604,6.404913,4,8835.9,417.3,72.6
2023-01-03 21:52:08,50.934911,6.416616,4,8838.9,417.6,72.6
2023-01-03 21:52:12,50.937225,6.428319,4,8842.2,417.7,72.6
2023-01-03 21:52:16,50.939558,6.440011,4,8845.0,417.6,72.4
2023-01-03 21:52:20,50.941917,6.451688,4,8846.6,417.5,72.2
2023-01-03 21:52:24,50.944311,6.463336,4,8846.2,417.2,71.9
2023-01-03 21:52:25,50.945111,6.467175,1,8845.5,550.7,71.7
2023-01-03 21:56:16,51.078449,7.151571,231,10065.7,421.8,72.5
2023-01-03 21:56:20,51.081052,7.162970,4,10066.2,411.8,70.0
2023-01-03 21:56:24,51.083559,7.174494,4,10066.5,414.0,70.9
2023-01-03 21:56:28,51.085986,7.186121,4,10066.4,415.9,71.6
2023-01-03 21:56:32,51.088350,7.197831,4,10066.2,417.5,72.2
2023-01-03 21:56:36,51.090670,7.209606,4,10065.8,418.9,72.6
2023-01-03 21:56:40,51.092962,7.221423,4,10065.2,419.7,72.8
2023-01-03 21:56:44,51.095243,7.233262,4,10064.4,420.3,72.9
2023-01-03 21:56:48,51.097526,7.245108,4,10063.6,420.5,72.9
2023-01-03 21:56:52,51.099812,7.256955,4,10062.6,420.6,72.9
2023-01-03 21:56:56,51.102101,7.268806,4,10061.6,420.7,72.9
2023-01-03 21:57:00,51.104390,7.280658,4,10060.7,420.7,72.9
2023-01-03 21:57:04,51.106677,7.292512,4,10059.9,420.7,72.9
2023-01-03 21:57:08,51.108961,7.304363,4,10059.3,420.6,72.9
2023-01-03 21:57:12,51.111240,7.316215,4,10058.9,420.5,73.0
2023-01-03 21:57:16,51.113514,7.328065,4,10058.7,420.4,73.0
2023-01-03 21:57:20,51.115782,7.339914,4,10058.9,420.2,73.0
2023-01-03 21:57:24,51.118045,7.351764,4,10059.2,420.1,73.1
2023-01-03 21:57:28,51.120305,7.363616,4,10059.7,420.2,73.1
2023-01-03 21:57:32,51.122562,7.375473,4,10060.2,420.2,73.1
2023-01-03 21:57:36,51.124817,7.387338,4,10060.6,420.5,73.1
2023-01-03 21:57:40,51.127071,7.399212,4,10060.9,420.7,73.2
2023-01-03 21:57:44,51.129326,7.411098,4,10061.0,421.1,73.2
2023-01-03 21:57:48,51.131582,7.422995,4,10060.9,421.4,73.2
2023-01-03 21:57:52,51.133842,7.434906,4,10060.5,421.9,73.2
2023-01-03 21:57:56,51.136103,7.446829,4,10060.1,422.4,73.2
2023-01-03 21:58:00,51.138369,7.458765,4,10059.5,422.8,73.2
2023-01-03 21:58:04,51.140638,7.470713,4,10058.9,423.2,73.2
2023-01-03 21:58:08,51.142911,7.482671,4,10058.5,423.6,73.1
2023-01-03 21:58:12,51.145189,7.494642,4,10058.1,424.1,73.1
2023-01-03 21:58:16,51.147472,7.506622,4,10058.0,424.4,73.1
2023-01-03 21:58:20,51.149761,7.518613,4,10058.1,424.9,73.1
2023-01-03 21:58:24,51.152052,7.530614,4,10058.4,425.2,73.1
2023-01-03 21:58:28,51.154348,7.542625,4,10058.8,425.6,73.1
2023-01-03 21:58:32,51.156641,7.554644,4,10059.3,425.8,73.1
2023-01-03 21:58:36,51.158939,7.566674,4,10059.8,426.2,73.1
2023-01-03 21:58:40,51.161234,7.578715,4,10060.3,426.5,73.1
2023-01-03 21:58:44,51.163527,7.590763,4,10060.6,426.7,73.1
2023-01-03 21:58:48,51.165817,7.602819,4,10060.9,426.9,73.1
2023-01-03 21:58:52,51.168104,7.614883,4,10061.0,427.0,73.2
2023-01-03 21:58:56,51.170389,7.626949,4,10061.0,427.1,73.2
2023-01-03 21:59:00,51.172676,7.639016,4,10060.9,427.1,73.2
2023-01-03 21:59:04,51.174963,7.651078,4,10060.7,426.9,73.2
2023-01-03 21:59:08,51.177251,7.663134,4,10060.5,426.7,73.2
2023-01-03 21:59:12,51.179543,7.675180,4,10060.2,426.4,73.1
2023-01-03 21:59:16,51.181839,7.687213,4,10060.0,426.1,73.1
2023-01-03 21:59:20,51.184139,7.699231,4,10059.7,425.6,73.0
2023-01-03 21:59:24,51.186442,7.711239,4,10059.5,425.3,73.0
2023-01-03 21:59:28,51.188742,7.723238,4,10059.2,425.0,73.0
2023-01-03 21:59:32,51.191040,7.735233,4,10059.0,424.8,73.0
2023-01-03 21:59:36,51.193330,7.747225,4,10058.8,424.5,73.0
2023-01-03 21:59:40,51.195613,7.759220,4,10058.5,424.5,73.1
2023-01-03 21:59:44,51.197885,7.771217,4,10058.3,424.4,73.2
2023-01-03 21:59:48,51.200142,7.783222,4,10058.1,424.4,73.3
2023-01-03 21:59:52,51.202389,7.795236,4,10057.9,424.5,73.4
2023-01-03 21:59:56,51.204625,7.807255,4,10057.8,424.5,73.5
2023-01-03 22:00:00,51.206855,7.819278,4,10057.7,424.5,73.5
2023-01-03 22:00:04,51.209080,7.831305,4,10057.7,424.6,73.5
2023-01-03 22:00:08,51.211304,7.843336,4,10057.7,424.6,73.6
2023-01-03 22:00:12,51.213526,7.855368,4,10057.8,424.6,73.6
2023-01-03 22:00:16,51.215753,7.867399,4,10058.1,424.6,73.5
2023-01-03 22:00:20,51.217984,7.879431,4,10058.4,424.7,73.5
2023-01-03 22:00:24,51.220217,7.891460,4,10058.9,424.6,73.5
2023-01-03 22:00:28,51.222452,7.903487,4,10059.3,424.6,73.5
2023-01-03 22:00:32,51.224689,7.915510,4,10059.8,424.5,73.5
2023-01-03 22:00:36,51.226922,7.927530,4,10060.2,424.3,73.5
2023-01-03 22:00:40,51.229151,7.939542,4,10060.6,423.9,73.5
2023-01-03 22:00:44,51.231376,7.951549,4,10060.8,423.7,73.5
2023-01-03 22:00:48,51.233594,7.963549,4,10060.9,423.4,73.5
2023-01-03 22:00:52,51.235805,7.975542,4,10060.9,423.0,73.6
2023-01-03 22:00:56,51.238012,7.987527,4,10060.7,422.7,73.6
2023-01-03 22:01:00,51.240215,7.999507,4,10060.5,422.4,73.6
2023-01-03 22:01:04,51.242416,8.011476,4,10060.3,422.0,73.6
2023-01-03 22:01:08,51.244615,8.023437,4,10060.1,421.7,73.6
2023-01-03 22:01:12,51.246815,8.035391,4,10059.9,421.5,73.6
2023-01-03 22:01:16,51.249017,8.047334,4,10059.8,421.1,73.6
2023-01-03 22:01:20,51.251221,8.059270,4,10059.9,420.9,73.6
2023-01-03 22:01:24,51.253426,8.071198,4,10060.0,420.6,73.5
2023-01-03 22:01:28,51.255632,8.083122,4,10060.2,420.5,73.5
2023-01-03 22:01:32,51.257837,8.095046,4,10060.4,420.5,73.5
2023-01-03 22:01:36,51.260038,8.106968,4,10060.6,420.3,73.6
2023-01-03 22:01:40,51.262235,8.118895,4,10060.7,420.4,73.6
2023-01-03 22:01:44,51.264427,8.130826,4,10060.8,420.4,73.6
2023-01-03 22:01:48,51.266612,8.142763,4,10060.8,420.5,73.7
2023-01-03 22:01:52,51.268788,8.154709,4,10060.7,420.7,73.8
2023-01-03 22:01:56,51.270961,8.166661,4,10060.5,420.8,73.8
2023-01-03 22:02:00,51.273129,8.178615,4,10060.3,420.8,73.8
2023-01-03 22:02:04,51.275297,8.190573,4,10060.1,420.9,73.8
2023-01-03 22:02:08,51.277460,8.202532,4,10060.0,420.8,73.9
2023-01-03 22:02:12,51.279627,8.214493,4,10059.9,420.9,73.8
2023-01-03 22:02:16,51.281793,8.226451,4,10059.9,420.8,73.8
2023-01-03 22:02:20,51.283963,8.238405,4,10060.1,420.7,73.8
2023-01-03 22:02:24,51.286136,8.250359,4,10060.3,420.7,73.8
2023-01-03 22:02:28,51.288309,8.262312,4,10060.6,420.7,73.8
2023-01-03 22:02:32,51.290479,8.274265,4,10060.9,420.6,73.8
2023-01-03 22:02:36,51.292646,8.286219,4,10061.2,420.6,73.8
2023-01-03 22:02:40,51.294809,8.298176,4,10061.4,420.6,73.9
2023-01-03 22:02:44,51.296965,8.310137,4,10061.5,420.6,73.9
2023-01-03 22:02:48,51.299111,8.322103,4,10061.5,420.6,74.0
2023-01-03 22:02:52,51.301250,8.334074,4,10061.3,420.6,74.0
2023-01-03 22:02:56,51.303383,8.346050,4,10061.0,420.7,74.1
2023-01-03 22:03:00,51.305512,8.358030,4,10060.7,420.8,74.1
2023-01-03 22:03:04,51.307641,8.370017,4,10060.5,421.0,74.1
2023-01-03 22:03:08,51.309771,8.382006,4,10060.4,421.0,74.1
2023-01-03 22:03:12,51.311906,8.394002,4,10060.4,421.3,74.1
2023-01-03 22:03:16,51.314048,8.406004,4,10060.7,421.6,74.1
2023-01-03 22:03:20,51.316198,8.418008,4,10061.2,421.7,74.0
2023-01-03 22:03:24,51.318358,8.430017,4,10061.9,422.0,73.9
2023-01-03 22:03:28,51.320521,8.442028,4,10062.7,422.1,73.9
2023-01-03 22:03:32,51.322687,8.454039,4,10063.4,422.2,73.9
2023-01-03 22:03:36,51.324852,8.466050,4,10064.0,422.1,73.9
2023-01-03 22:03:40,51.327014,8.478059,4,10064.2,422.0,73.9
2023-01-03 22:03:44,51.329169,8.490066,4,10063.9,421.8,74.0
2023-01-03 22:03:48,51.331316,8.502066,4,10063.1,421.5,74.0
