time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:03:51,52.135666,9.025966,0,11594.8,,
2023-01-06 16:03:55,52.130397,9.017693,4,11587.4,395.5,223.9
2023-01-06 16:03:59,52.125097,9.009501,4,11576.3,394.8,223.5
2023-01-06 16:04:03,52.119780,9.001374,4,11561.6,394.0,223.2
2023-01-06 16:04:07,52.114453,8.993297,4,11544.2,393.3,223.0
2023-01-06 16:04:11,52.109130,8.985250,4,11524.6,392.5,222.9
2023-01-06 16:04:15,52.103821,8.977215,4,11503.7,391.7,222.9
2023-01-06 16:04:19,52.098537,8.969172,4,11482.2,390.9,223.1
2023-01-06 16:04:23,52.093288,8.961105,4,11460.8,390.1,223.4
2023-01-06 16:04:27,52.088085,8.952993,4,11440.3,389.3,223.8
2023-01-06 16:04:31,52.082928,8.944834,4,11420.9,388.7,224.2
2023-01-06 16:04:35,52.077804,8.936633,4,11402.3,388.3,224.5
2023-01-06 16:04:39,52.072700,8.928405,4,11384.2,388.3,224.7
2023-01-06 16:04:43,52.067600,8.920156,4,11366.4,388.6,224.8
2023-01-06 16:04:47,52.062492,8.911897,4,11348.3,389.1,224.8
2023-01-06 16:04:51,52.057360,8.903640,4,11329.9,390.1,224.7
2023-01-06 16:04:55,52.052192,8.895393,4,11310.6,391.3,224.5
2023-01-06 16:04:59,52.046982,8.887165,4,11290.4,392.5,224.2
2023-01-06 16:05:03,52.041736,8.878952,4,11269.4,393.5,223.9
2023-01-06 16:05:07,52.036462,8.870751,4,11247.7,394.4,223.7
2023-01-06 16:05:11,52.031172,8.862561,4,11225.6,394.7,223.6
2023-01-06 16:05:15,52.025878,8.854377,4,11203.3,394.8,223.6
2023-01-06 16:05:19,52.020585,8.846197,4,11180.8,394.7,223.6
2023-01-06 16:05:23,52.015306,8.838019,4,11158.5,394.1,223.6
2023-01-06 16:05:27,52.010048,8.829841,4,11136.5,393.3,223.7
2023-01-06 16:05:31,52.004815,8.821675,4,11115.0,392.1,223.9
2023-01-06 16:05:35,51.999613,8.813538,4,11094.3,390.2,223.9
2023-01-06 16:05:39,51.994441,8.805443,4,11074.6,388.1,223.9
2023-01-06 16:05:43,51.989305,8.797407,4,11056.1,385.4,223.9
2023-01-06 16:05:47,51.984207,8.789442,4,11039.1,382.3,223.9
2023-01-06 16:05:51,51.979151,8.781566,4,11023.8,378.6,223.8
2023-01-06 16:05:55,51.974137,8.773785,4,11010.5,374.8,223.7
2023-01-06 16:05:59,51.969159,8.766088,4,10999.0,371.5,223.6
2023-01-06 16:06:03,51.964204,8.758445,4,10989.4,369.4,223.6
2023-01-06 16:06:07,51.959262,8.750825,4,10981.6,368.4,223.5
2023-01-06 16:06:11,51.954321,8.743203,4,10975.4,368.4,223.6
2023-01-06 16:06:15,51.949368,8.735548,4,10970.9,369.6,223.6
2023-01-06 16:06:19,51.944394,8.727836,4,10967.9,371.8,223.7
2023-01-06 16:06:23,51.939386,8.720039,4,10966.4,375.1,223.8
2023-01-06 16:06:27,51.934345,8.712156,4,10966.0,378.4,224.0
2023-01-06 16:06:31,51.929277,8.704210,4,10966.6,380.9,224.0
2023-01-06 16:06:35,51.924189,8.696219,4,10967.9,382.8,224.1
2023-01-06 16:06:39,51.919086,8.688200,4,10969.5,384.0,224.1
2023-01-06 16:06:43,51.913974,8.680173,4,10971.1,384.5,224.1
2023-01-06 16:06:47,51.908860,8.672156,4,10972.6,384.5,224.0
2023-01-06 16:06:51,51.903751,8.664168,4,10973.4,383.6,224.0
2023-01-06 16:06:55,51.898650,8.656216,4,10973.7,382.5,223.9
2023-01-06 16:06:59,51.893553,8.648295,4,10973.5,381.6,223.8
2023-01-06 16:07:03,51.888460,8.640399,4,10973.1,380.9,223.7
2023-01-06 16:07:07,51.883367,8.632522,4,10972.5,380.4,223.7
2023-01-06 16:07:11,51.878275,8.624661,4,10971.9,380.1,223.6
2023-01-06 16:07:15,51.873181,8.616809,4,10971.5,380.0,223.6
2023-01-06 16:07:19,51.868083,8.608957,4,10971.4,380.1,223.6
2023-01-06 16:07:23,51.862981,8.601107,4,10971.8,380.3,223.5
2023-01-06 16:07:27,51.857876,8.593256,4,10972.5,380.4,223.5
2023-01-06 16:07:31,51.852772,8.585406,4,10973.4,380.4,223.5
2023-01-06 16:07:35,51.847674,8.577559,4,10974.3,380.1,223.6
2023-01-06 16:07:39,51.842581,8.569714,4,10975.2,379.9,223.6
2023-01-06 16:07:43,51.837497,8.561876,4,10975.9,379.4,223.6
2023-01-06 16:07:47,51.832427,8.554042,4,10976.3,378.8,223.7
2023-01-06 16:07:51,51.827368,8.546211,4,10976.3,378.3,223.7
2023-01-06 16:07:55,51.822308,8.538367,4,10976.0,378.6,223.8
