time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:31:06,50.639176,6.187074,0,5753.9,,
2023-01-04 23:31:10,50.638237,6.197816,4,5731.2,371.6,97.8
2023-01-04 23:31:14,50.637387,6.208489,4,5708.6,368.7,97.2
2023-01-04 23:31:18,50.636620,6.219101,4,5686.2,366.0,96.5
2023-01-04 23:31:22,50.635918,6.229652,4,5664.1,363.6,96.0
2023-01-04 23:31:26,50.635273,6.240155,4,5642.2,361.7,95.5
2023-01-04 23:31:30,50.634673,6.250616,4,5620.7,360.0,95.2
2023-01-04 23:31:34,50.634103,6.261037,4,5599.6,358.5,94.9
2023-01-04 23:31:38,50.633558,6.271428,4,5578.9,357.3,94.7
2023-01-04 23:31:42,50.633027,6.281786,4,5558.5,356.2,94.6
2023-01-04 23:31:46,50.632513,6.292104,4,5538.4,354.8,94.5
2023-01-04 23:31:50,50.632010,6.302381,4,5518.3,353.3,94.4
2023-01-04 23:31:54,50.631520,6.312610,4,5498.1,351.6,94.3
2023-01-04 23:31:58,50.631037,6.322783,4,5477.6,349.7,94.3
2023-01-04 23:32:02,50.630564,6.332901,4,5456.7,347.7,94.2
2023-01-04 23:32:06,50.630097,6.342954,4,5435.3,345.5,94.2
2023-01-04 23:32:10,50.629633,6.352944,4,5413.1,343.4,94.2
2023-01-04 23:32:14,50.629165,6.362881,4,5390.4,341.5,94.2
2023-01-04 23:32:18,50.628689,6.372777,4,5367.1,340.2,94.3
2023-01-04 23:32:22,50.628199,6.382646,4,5343.4,339.3,94.5
2023-01-04 23:32:26,50.627687,6.392498,4,5319.2,338.8,94.7
2023-01-04 23:32:30,50.627150,6.402348,4,5294.7,338.9,94.9
2023-01-04 23:32:34,50.626579,6.412206,4,5270.0,339.3,95.2
2023-01-04 23:32:38,50.625972,6.422085,4,5245.0,340.2,95.5
2023-01-04 23:32:42,50.625367,6.431971,4,5220.0,340.5,95.5
2023-01-04 23:32:46,50.624831,6.441836,4,5194.9,339.4,94.9
2023-01-04 23:32:50,50.624433,6.451652,4,5169.7,337.2,93.7
2023-01-04 23:32:54,50.624240,6.461388,4,5144.7,333.9,91.8
