time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:38:05,50.551819,6.924774,0,10977.6,,
2023-12-06 13:38:09,50.553878,6.913577,4,10978.5,400.2,286.1
2023-12-06 13:38:13,50.555926,6.902368,4,10979.3,400.4,286.0
2023-12-06 13:38:17,50.557958,6.891144,4,10979.9,400.6,285.9
2023-12-06 13:38:21,50.559974,6.879905,4,10980.3,400.9,285.8
2023-12-06 13:38:25,50.561978,6.868656,4,10980.4,401.1,285.7
2023-12-06 13:38:29,50.563980,6.857400,4,10980.5,401.2,285.6
2023-12-06 13:38:33,50.565982,6.846143,4,10980.5,401.2,285.6
2023-12-06 13:38:37,50.567993,6.834892,4,10980.6,401.2,285.7
2023-12-06 13:38:41,50.570022,6.823650,4,10980.8,401.1,285.9
2023-12-06 13:38:45,50.572074,6.812426,4,10981.3,400.8,286.1
2023-12-06 13:38:49,50.574155,6.801224,4,10982.0,400.5,286.3
2023-12-06 13:38:53,50.576260,6.790038,4,10983.1,400.4,286.5
2023-12-06 13:38:57,50.578377,6.778861,4,10984.2,400.2,286.6
2023-12-06 13:39:01,50.580494,6.767685,4,10985.4,400.2,286.6
2023-12-06 13:39:05,50.582596,6.756502,4,10986.5,400.2,286.5
2023-12-06 13:39:09,50.584672,6.745300,4,10987.3,400.4,286.3
2023-12-06 13:39:13,50.586710,6.734073,4,10987.6,400.6,286.0
2023-12-06 13:39:17,50.588695,6.722808,4,10987.5,401.1,285.5
2023-12-06 13:39:21,50.590632,6.711513,4,10986.8,401.4,285.1
2023-12-06 13:39:25,50.592542,6.700200,4,10985.7,401.6,284.9
2023-12-06 13:39:29,50.594455,6.688887,4,10984.3,401.6,284.9
2023-12-06 13:39:33,50.596390,6.677590,4,10982.8,401.4,285.1
2023-12-06 13:39:37,50.598376,6.666330,4,10981.4,400.9,285.5
2023-12-06 13:39:41,50.600438,6.655121,4,10980.2,400.3,286.2
2023-12-06 13:39:45,50.602599,6.643980,4,10979.3,399.6,287.0
2023-12-06 13:39:49,50.604876,6.632918,4,10978.9,398.8,288.0
2023-12-06 13:39:53,50.607256,6.621928,4,10978.9,398.2,288.8
2023-12-06 13:39:57,50.609725,6.610995,4,10979.1,397.9,289.6
2023-12-06 13:40:01,50.612267,6.600113,4,10979.5,397.6,290.2
2023-12-06 13:40:05,50.614869,6.589269,4,10980.0,397.5,290.7
2023-12-06 13:40:09,50.617518,6.578453,4,10980.5,397.5,291.1
2023-12-06 13:40:13,50.620197,6.567655,4,10980.9,397.5,291.4
2023-12-06 13:40:17,50.622890,6.556861,4,10981.2,397.6,291.5
2023-12-06 13:40:21,50.625595,6.546074,4,10981.3,397.6,291.6
2023-12-06 13:40:25,50.628305,6.535284,4,10981.3,397.8,291.6
2023-12-06 13:40:29,50.631013,6.524490,4,10981.2,397.9,291.6
2023-12-06 13:40:33,50.633713,6.513687,4,10981.0,398.0,291.5
2023-12-06 13:40:37,50.636399,6.502871,4,10980.7,398.1,291.4
2023-12-06 13:40:41,50.639068,6.492039,4,10980.5,398.2,291.2
2023-12-06 13:40:45,50.641713,6.481189,4,10980.2,398.4,291.0
2023-12-06 13:40:49,50.644338,6.470322,4,10979.9,398.5,290.9
2023-12-06 13:40:53,50.646945,6.459440,4,10979.7,398.6,290.7
2023-12-06 13:40:57,50.649542,6.448550,4,10979.5,398.6,290.6
2023-12-06 13:41:01,50.652134,6.437657,4,10979.3,398.6,290.6
2023-12-06 13:41:05,50.654726,6.426761,4,10979.2,398.7,290.6
2023-12-06 13:41:09,50.657324,6.415869,4,10979.2,398.7,290.6
2023-12-06 13:41:13,50.659931,6.404984,4,10979.3,398.6,290.7
2023-12-06 13:41:17,50.662548,6.394107,4,10979.4,398.5,290.8
2023-12-06 13:41:21,50.665173,6.383237,4,10979.5,398.4,290.9
2023-12-06 13:41:25,50.667804,6.372371,4,10979.7,398.4,290.9
2023-12-06 13:41:29,50.670438,6.361509,4,10979.9,398.3,290.9
2023-12-06 13:41:33,50.673070,6.350651,4,10980.1,398.2,290.9
2023-12-06 13:41:37,50.675700,6.339792,4,10980.2,398.1,290.9
2023-12-06 13:41:41,50.678326,6.328934,4,10980.3,397.9,290.9
2023-12-06 13:41:45,50.680944,6.318074,4,10980.3,397.9,290.8
2023-12-06 13:41:49,50.683557,6.307217,4,10980.2,397.6,290.8
2023-12-06 13:41:53,50.686169,6.296362,4,10980.2,397.5,290.8
2023-12-06 13:41:57,50.688780,6.285510,4,10980.1,397.4,290.8
2023-12-06 13:42:01,50.691393,6.274665,4,10980.1,397.2,290.8
2023-12-06 13:42:05,50.694011,6.263827,4,10980.2,397.1,290.9
2023-12-06 13:42:09,50.696634,6.252999,4,10980.3,396.8,290.9
2023-12-06 13:42:13,50.699262,6.242177,4,10980.5,396.7,291.0
2023-12-06 13:42:17,50.701895,6.231366,4,10980.7,396.4,291.0
2023-12-06 13:42:21,50.704530,6.220560,4,10981.0,396.3,291.1
2023-12-06 13:42:25,50.707165,6.209756,4,10981.1,396.2,291.1
2023-12-06 13:42:29,50.709796,6.198954,4,10981.1,396.0,291.0
2023-12-06 13:42:33,50.712421,6.188148,4,10980.9,396.0,291.0
2023-12-06 13:42:37,50.715040,6.177339,4,10980.5,396.0,290.9
2023-12-06 13:42:41,50.717647,6.166526,4,10979.8,395.9,290.8
2023-12-06 13:42:45,50.720245,6.155707,4,10978.8,395.9,290.8
2023-12-06 13:42:49,50.722836,6.144882,4,10977.7,395.9,290.7
2023-12-06 13:42:53,50.725420,6.134057,4,10976.3,395.8,290.7
2023-12-06 13:42:57,50.727999,6.123229,4,10975.0,395.7,290.6
2023-12-06 13:43:01,50.730573,6.112401,4,10973.5,395.6,290.6
2023-12-06 13:43:05,50.733144,6.101573,4,10972.1,395.5,290.6
2023-12-06 13:43:09,50.735714,6.090745,4,10970.8,395.5,290.6
2023-12-06 13:43:13,50.738282,6.079919,4,10969.5,395.4,290.6
2023-12-06 13:43:17,50.740851,6.069093,4,10968.4,395.4,290.6
2023-12-06 13:43:21,50.743419,6.058263,4,10967.3,395.5,290.5
2023-12-06 13:43:25,50.745986,6.047430,4,10966.4,395.5,290.5
2023-12-06 13:43:29,50.748553,6.036594,4,10965.7,395.6,290.5
2023-12-06 13:43:33,50.751122,6.025752,4,10965.1,395.8,290.5
2023-12-06 13:43:37,50.753691,6.014901,4,10964.6,396.1,290.5
