time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:40:36,51.119097,8.712954,0,7672.6,,
2023-01-04 12:40:40,51.126981,8.715055,4,7696.0,432.0,9.5
2023-01-04 12:40:44,51.134870,8.717165,4,7723.1,432.3,9.5
2023-01-04 12:40:48,51.142765,8.719275,4,7753.1,432.6,9.5
2023-01-04 12:40:52,51.150664,8.721381,4,7785.4,432.7,9.5
2023-01-04 12:40:56,51.158567,8.723478,4,7819.0,432.9,9.5
2023-01-04 12:41:00,51.166471,8.725562,4,7853.3,432.9,9.4
2023-01-04 12:41:04,51.174378,8.727628,4,7887.6,432.9,9.3
2023-01-04 12:41:08,51.182288,8.729679,4,7921.5,433.0,9.2
2023-01-04 12:41:12,51.190202,8.731719,4,7954.6,433.2,9.2
2023-01-04 12:41:16,51.198123,8.733758,4,7986.5,433.6,9.2
2023-01-04 12:41:20,51.206052,8.735797,4,8017.0,434.0,9.2
2023-01-04 12:41:24,51.213991,8.737843,4,8045.5,434.6,9.2
2023-01-04 12:42:48,51.385697,8.782098,84,8481.1,447.5,9.1
2023-01-04 12:42:52,51.394109,8.784277,4,8505.6,460.5,9.2
2023-01-04 12:42:56,51.402529,8.786473,4,8530.0,460.9,9.2
2023-01-04 12:43:00,51.410952,8.788687,4,8554.1,461.2,9.3
2023-01-04 12:43:04,51.419376,8.790919,4,8577.8,461.4,9.4
2023-01-04 12:43:08,51.427804,8.793164,4,8601.1,461.6,9.4
2023-01-04 12:43:12,51.436236,8.795419,4,8624.1,461.9,9.5
2023-01-04 12:43:16,51.444675,8.797680,4,8646.8,462.3,9.5
2023-01-04 12:43:20,51.453124,8.799939,4,8669.5,462.9,9.5
2023-01-04 12:43:24,51.461587,8.802195,4,8692.1,463.6,9.4
2023-01-04 12:43:28,51.470065,8.804442,4,8714.7,464.3,9.4
2023-01-04 12:43:32,51.478561,8.806675,4,8737.4,465.2,9.3
2023-01-04 12:43:36,51.487075,8.808890,4,8760.4,466.0,9.2
2023-01-04 12:43:40,51.495605,8.811093,4,8783.5,466.9,9.1
2023-01-04 12:43:44,51.504147,8.813287,4,8806.9,467.4,9.1
2023-01-04 12:43:48,51.512700,8.815477,4,8830.7,468.0,9.1
2023-01-04 12:43:52,51.521258,8.817665,4,8854.7,468.3,9.0
2023-01-04 12:43:56,51.529820,8.819856,4,8879.1,468.5,9.0
2023-01-04 12:44:00,51.538380,8.822056,4,8903.9,468.5,9.1
2023-01-04 12:44:04,51.546938,8.824265,4,8929.2,468.4,9.1
2023-01-04 12:44:08,51.555494,8.826485,4,8954.5,468.3,9.2
2023-01-04 12:44:12,51.564049,8.828718,4,8979.6,468.3,9.2
2023-01-04 12:44:16,51.572609,8.830960,4,9004.1,468.6,9.2
2023-01-04 12:44:20,51.581175,8.833210,4,9027.5,469.0,9.3
2023-01-04 12:44:24,51.589750,8.835468,4,9049.4,469.5,9.3
2023-01-04 12:44:28,51.598337,8.837731,4,9069.5,470.2,9.3
2023-01-04 12:44:32,51.606940,8.840000,4,9087.2,471.1,9.3
2023-01-04 12:44:36,51.615559,8.842274,4,9102.4,472.0,9.3
2023-01-04 12:44:40,51.624194,8.844551,4,9115.1,472.8,9.3
2023-01-04 12:44:44,51.632840,8.846829,4,9125.6,473.4,9.3
2023-01-04 12:44:48,51.641493,8.849106,4,9133.9,473.8,9.3
2023-01-04 12:44:52,51.650156,8.851384,4,9140.3,474.3,9.3
2023-01-04 12:44:56,51.658821,8.853659,4,9144.9,474.4,9.2
2023-01-04 12:45:00,51.667487,8.855930,4,9147.9,474.4,9.2
2023-01-04 12:45:04,51.676152,8.858198,4,9149.4,474.3,9.2
2023-01-04 12:45:08,51.684813,8.860457,4,9149.7,474.1,9.2
2023-01-04 12:45:12,51.693469,8.862715,4,9149.0,473.8,9.2
2023-01-04 12:45:16,51.702120,8.864971,4,9147.7,473.5,9.2
2023-01-04 12:45:20,51.710763,8.867224,4,9146.0,473.1,9.2
2023-01-04 12:45:24,51.719397,8.869474,4,9144.2,472.6,9.2
2023-01-04 12:45:28,51.728021,8.871724,4,9142.6,472.0,9.2
2023-01-04 12:45:32,51.736634,8.873974,4,9141.5,471.5,9.2
2023-01-04 12:45:36,51.745236,8.876226,4,9141.0,470.9,9.2
2023-01-04 12:45:40,51.753830,8.878480,4,9141.1,470.5,9.2
2023-01-04 12:45:44,51.762424,8.880739,4,9141.7,470.5,9.2
2023-01-04 12:45:48,51.771020,8.883000,4,9142.5,470.6,9.2
2023-01-04 12:45:52,51.779624,8.885270,4,9143.4,471.1,9.3
2023-01-04 12:45:56,51.788243,8.887545,4,9144.3,471.9,9.3
2023-01-04 12:46:00,51.796879,8.889827,4,9145.1,472.9,9.3
2023-01-04 12:46:04,51.805540,8.892120,4,9145.5,474.2,9.3
2023-01-04 12:46:08,51.814223,8.894420,4,9145.6,475.5,9.3
2023-01-04 12:46:12,51.822926,8.896727,4,9145.4,476.5,9.3
2023-01-04 12:46:16,51.831642,8.899039,4,9145.1,477.3,9.3
2023-01-04 12:46:20,51.840367,8.901353,4,9144.6,477.7,9.3
2023-01-04 12:46:24,51.849096,8.903670,4,9144.1,478.0,9.3
2023-01-04 12:46:28,51.857823,8.905984,4,9143.6,477.9,9.3
2023-01-04 12:46:32,51.866546,8.908296,4,9143.3,477.7,9.3
2023-01-04 12:46:36,51.875255,8.910601,4,9143.2,476.8,9.3
2023-01-04 12:46:40,51.883953,8.912903,4,9143.2,476.3,9.3
2023-01-04 12:46:44,51.892636,8.915203,4,9143.3,475.4,9.3
2023-01-04 12:46:48,51.901305,8.917499,4,9143.5,474.7,9.3
2023-01-04 12:46:52,51.909956,8.919791,4,9143.8,473.7,9.3
2023-01-04 12:46:56,51.918588,8.922082,4,9144.1,472.7,9.3
2023-01-04 12:47:00,51.927200,8.924374,4,9144.3,471.6,9.3
2023-01-04 12:47:04,51.935790,8.926666,4,9144.4,470.4,9.3
2023-01-04 12:47:08,51.944358,8.928957,4,9144.5,469.2,9.4
2023-01-04 12:47:12,51.952913,8.931250,4,9144.4,468.5,9.4
2023-01-04 12:47:16,51.961457,8.933543,4,9144.3,467.9,9.4
2023-01-04 12:47:20,51.969997,8.935841,4,9144.2,467.8,9.4
2023-01-04 12:47:24,51.978538,8.938141,4,9144.0,467.9,9.4
2023-01-04 12:47:28,51.987085,8.940443,4,9143.9,468.2,9.4
2023-01-04 12:47:32,51.995645,8.942750,4,9143.8,468.9,9.4
2023-01-04 12:47:36,52.004221,8.945060,4,9143.8,469.7,9.4
2023-01-04 12:47:40,52.012816,8.947375,4,9143.8,470.8,9.4
2023-01-04 12:47:44,52.021430,8.949691,4,9143.8,471.8,9.4
2023-01-04 12:47:48,52.030062,8.952008,4,9143.9,472.8,9.4
2023-01-04 12:47:52,52.038711,8.954322,4,9143.9,473.7,9.3
2023-01-04 12:47:56,52.047379,8.956636,4,9144.0,474.7,9.3
2023-01-04 12:48:00,52.056068,8.958947,4,9144.1,475.7,9.3
2023-01-04 12:48:04,52.064775,8.961252,4,9144.1,476.7,9.2
2023-01-04 12:48:08,52.073497,8.963553,4,9144.1,477.5,9.2
2023-01-04 12:48:12,52.082227,8.965850,4,9144.1,477.9,9.2
2023-01-04 12:48:16,52.090958,8.968148,4,9144.1,478.0,9.2
2023-01-04 12:48:20,52.099678,8.970447,4,9144.1,477.3,9.2
2023-01-04 12:48:24,52.108385,8.972747,4,9144.0,476.7,9.2
2023-01-04 12:48:28,52.117067,8.975055,4,9144.0,475.4,9.3
2023-01-04 12:48:32,52.125718,8.977369,4,9143.9,473.7,9.3
2023-01-04 12:48:36,52.134327,8.979690,4,9143.9,471.5,9.4
2023-01-04 12:48:40,52.142901,8.982021,4,9143.9,469.7,9.5
2023-01-04 12:48:44,52.151450,8.984362,4,9143.9,468.5,9.5
2023-01-04 12:48:48,52.159981,8.986709,4,9144.0,467.5,9.6
2023-01-04 12:48:52,52.168503,8.989060,4,9144.0,467.0,9.6
