time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:44:47,51.506065,9.293180,0,918.2,,
2023-01-03 14:44:51,51.508228,9.291952,4,921.3,124.0,340.5
2023-01-03 14:44:55,51.510499,9.290924,4,923.7,127.5,344.3
2023-01-03 14:44:59,51.512856,9.290155,4,925.5,130.0,348.5
2023-01-03 14:45:03,51.515273,9.289702,4,926.7,131.5,353.3
2023-01-03 14:45:07,51.517728,9.289626,4,927.6,132.7,358.9
2023-01-03 14:45:11,51.520197,9.289984,4,928.2,134.0,5.2
2023-01-03 14:45:15,51.522659,9.290823,4,928.7,136.0,12.0
2023-01-03 14:45:19,51.525101,9.292107,4,928.9,138.9,18.1
2023-01-03 14:45:23,51.527523,9.293760,4,928.9,142.2,23.0
2023-01-03 14:45:27,51.529919,9.295712,4,928.6,145.1,26.9
2023-01-03 14:45:31,51.532286,9.297884,4,927.8,147.3,29.7
2023-01-03 14:45:35,51.534622,9.300207,4,926.4,148.4,31.8
2023-01-03 14:45:39,51.536919,9.302601,4,924.4,147.9,32.9
2023-01-03 14:45:43,51.539176,9.304997,4,921.7,146.1,33.4
2023-01-03 14:45:47,51.541397,9.307348,4,918.3,143.7,33.4
