time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:24:13,51.932632,8.405125,0,915.7,,
2023-01-03 12:24:17,51.934711,8.405778,4,917.0,114.4,11.0
2023-01-03 12:24:21,51.936706,8.406405,4,918.0,109.8,11.0
2023-01-03 12:24:25,51.938638,8.407009,4,918.9,106.4,10.9
2023-01-03 12:24:29,51.940527,8.407604,4,919.7,104.0,11.0
2023-01-03 12:24:33,51.942396,8.408193,4,920.6,102.9,11.0
2023-01-03 12:24:37,51.944263,8.408787,4,921.8,102.8,11.1
2023-01-03 12:24:41,51.946149,8.409391,4,923.4,103.9,11.2
2023-01-03 12:24:45,51.948072,8.410013,4,925.5,106.0,11.3
2023-01-03 12:24:49,51.950029,8.410649,4,928.0,107.9,11.3
2023-01-03 12:24:53,51.952015,8.411294,4,930.9,109.4,11.3
2023-01-03 12:24:57,51.954019,8.411940,4,934.1,110.4,11.2
2023-01-03 12:25:01,51.956035,8.412583,4,937.5,111.0,11.1
2023-01-03 12:25:05,51.958057,8.413219,4,941.0,111.3,11.0
2023-01-03 12:25:09,51.960076,8.413839,4,944.6,111.0,10.7
2023-01-03 12:25:13,51.962085,8.414440,4,948.1,110.4,10.4
2023-01-03 12:25:17,51.964079,8.415024,4,951.5,109.5,10.2
2023-01-03 12:25:21,51.966063,8.415605,4,954.8,108.9,10.2
2023-01-03 12:25:25,51.968037,8.416199,4,957.9,108.5,10.5
2023-01-03 12:25:29,51.970003,8.416829,4,960.9,108.3,11.2
2023-01-03 12:25:33,51.971966,8.417504,4,963.7,108.4,12.0
2023-01-03 12:25:37,51.973926,8.418244,4,966.2,108.7,13.1
2023-01-03 12:25:41,51.975886,8.419063,4,968.5,109.3,14.4
2023-01-03 12:25:45,51.977847,8.419974,4,970.6,110.3,16.0
2023-01-03 12:25:49,51.979823,8.420953,4,972.4,111.6,17.0
2023-01-03 12:25:53,51.981813,8.421955,4,973.9,112.6,17.2
2023-01-03 12:25:57,51.983831,8.422943,4,975.1,113.9,16.8
2023-01-03 12:26:01,51.985886,8.423875,4,976.1,115.3,15.6
2023-01-03 12:26:05,51.987984,8.424710,4,976.7,116.7,13.8
2023-01-03 12:26:09,51.990133,8.425408,4,977.1,118.5,11.3
2023-01-03 12:26:13,51.992345,8.425927,4,977.2,120.8,8.2
2023-01-03 12:26:17,51.994596,8.426233,4,977.1,122.1,4.8
2023-01-03 12:26:21,51.996818,8.426307,4,976.7,120.1,1.2
2023-01-03 12:26:25,51.998932,8.426128,4,976.2,114.4,357.0
