time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:48:43,50.404091,6.341955,0,7624.4,,
2023-12-08 07:48:47,50.401524,6.354028,4,7626.2,438.3,108.4
2023-12-08 07:48:51,50.398952,6.366108,4,7627.0,438.7,108.5
2023-12-08 07:48:55,50.396376,6.378195,4,7626.2,439.0,108.5
2023-12-08 07:48:59,50.393799,6.390287,4,7623.6,439.2,108.5
2023-12-08 07:49:03,50.391226,6.402381,4,7618.6,439.2,108.5
2023-12-08 07:49:07,50.388657,6.414477,4,7610.9,439.2,108.4
2023-12-08 07:49:11,50.386090,6.426572,4,7600.1,439.2,108.4
2023-12-08 07:49:15,50.383525,6.438666,4,7586.0,439.1,108.4
2023-12-08 07:49:19,50.380959,6.450759,4,7568.2,439.2,108.4
2023-12-08 07:49:23,50.378390,6.462848,4,7546.4,439.1,108.4
2023-12-08 07:49:27,50.375817,6.474934,4,7520.5,439.1,108.5
2023-12-08 07:49:31,50.373237,6.487015,4,7490.0,439.1,108.5
2023-12-08 07:49:35,50.370650,6.499090,4,7454.9,439.0,108.6
2023-12-08 07:49:39,50.368059,6.511151,4,7415.9,438.6,108.6
