time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:41:08,50.398038,6.338610,0,7652.8,,
2023-12-07 07:41:12,50.395571,6.350542,4,7642.9,432.1,108.0
2023-12-07 07:41:16,50.393108,6.362467,4,7634.8,431.8,107.9
2023-12-07 07:41:20,50.390644,6.374399,4,7628.5,432.1,107.9
2023-12-07 07:41:24,50.388176,6.386348,4,7623.7,432.7,107.9
2023-12-07 07:41:32,50.383226,6.410356,8,7618.1,434.7,107.9
2023-12-07 07:41:36,50.380740,6.422439,4,7616.9,437.5,107.9
2023-12-07 07:41:40,50.378241,6.434582,4,7616.5,439.7,107.9
2023-12-07 07:41:44,50.375734,6.446774,4,7616.9,441.5,107.9
2023-12-07 07:41:48,50.373217,6.459006,4,7617.8,442.9,107.9
2023-12-07 07:41:52,50.370694,6.471267,4,7619.0,444.0,107.9
2023-12-07 07:41:56,50.368163,6.483547,4,7620.5,444.8,107.9
2023-12-07 07:42:00,50.365626,6.495837,4,7621.9,445.3,107.9
