time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:41:59,50.635055,7.244505,0,9218.8,,
2023-01-04 08:42:03,50.638842,7.235216,4,9254.9,378.4,302.7
2023-01-04 08:42:07,50.642592,7.225990,4,9297.9,375.5,302.7
2023-01-04 08:42:11,50.646307,7.216825,4,9346.7,372.7,302.6
2023-01-04 08:42:15,50.649991,7.207717,4,9399.5,370.2,302.5
2023-01-04 08:42:19,50.653648,7.198659,4,9454.6,367.9,302.5
2023-01-04 08:42:23,50.657285,7.189647,4,9510.1,366.0,302.5
2023-01-04 08:42:27,50.660906,7.180677,4,9564.3,364.3,302.5
2023-01-04 08:42:31,50.664516,7.171741,4,9615.4,362.9,302.5
2023-01-04 08:42:35,50.668120,7.162834,4,9661.5,361.9,302.6
2023-01-04 08:42:39,50.671723,7.153951,4,9701.5,361.2,302.6
2023-01-04 08:42:43,50.675326,7.145081,4,9736.1,360.8,302.7
2023-01-04 08:42:47,50.678930,7.136214,4,9765.6,360.7,302.7
2023-01-04 08:42:51,50.682539,7.127339,4,9790.8,361.0,302.7
2023-01-04 08:42:55,50.686148,7.118446,4,9812.2,361.6,302.7
2023-01-04 08:42:59,50.689765,7.109525,4,9830.6,362.6,302.6
2023-01-04 08:43:03,50.693389,7.100565,4,9846.4,363.9,302.6
2023-01-04 08:43:07,50.697023,7.091557,4,9860.4,365.5,302.5
2023-01-04 08:43:11,50.700663,7.082500,4,9873.0,367.1,302.4
2023-01-04 08:43:15,50.704313,7.073398,4,9884.7,368.7,302.3
2023-01-04 08:43:19,50.707972,7.064252,4,9896.2,370.2,302.3
2023-01-04 08:43:23,50.711638,7.055068,4,9907.9,371.5,302.2
2023-01-04 08:43:27,50.715315,7.045849,4,9920.4,372.8,302.2
2023-01-04 08:43:31,50.718999,7.036599,4,9934.1,373.9,302.2
2023-01-04 08:43:35,50.722691,7.027322,4,9949.5,374.9,302.2
2023-01-04 08:43:39,50.726390,7.018021,4,9967.2,375.7,302.1
2023-01-04 08:43:43,50.730096,7.008707,4,9987.0,376.3,302.2
2023-01-04 08:43:47,50.733809,6.999391,4,10009.0,376.5,302.2
2023-01-04 08:43:51,50.737525,6.990082,4,10033.0,376.4,302.2
2023-01-04 08:43:55,50.741245,6.980792,4,10059.1,376.0,302.3
2023-01-04 08:43:59,50.744967,6.971528,4,10087.1,375.2,302.4
2023-01-04 08:44:03,50.748691,6.962304,4,10117.1,374.1,302.5
2023-01-04 08:44:07,50.752416,6.953127,4,10148.9,372.8,302.7
2023-01-04 08:44:11,50.756138,6.943998,4,10182.1,371.3,302.8
2023-01-04 08:44:15,50.759857,6.934904,4,10215.9,370.1,302.9
2023-01-04 08:44:19,50.763571,6.925836,4,10249.4,369.3,302.9
2023-01-04 08:44:23,50.767278,6.916782,4,10281.7,368.6,302.9
2023-01-04 08:44:27,50.770976,6.907727,4,10312.1,368.4,302.9
2023-01-04 08:44:31,50.774664,6.898663,4,10339.8,368.3,302.8
2023-01-04 08:44:35,50.778339,6.889580,4,10363.7,368.5,302.6
2023-01-04 08:44:39,50.782000,6.880465,4,10383.5,369.0,302.4
2023-01-04 08:44:43,50.785649,6.871323,4,10400.0,369.3,302.3
2023-01-04 08:44:47,50.789288,6.862159,4,10414.4,369.7,302.1
2023-01-04 08:44:51,50.792921,6.852978,4,10428.0,370.0,302.1
2023-01-04 08:44:55,50.796551,6.843788,4,10441.9,370.1,302.0
2023-01-04 08:44:59,50.800179,6.834588,4,10457.5,370.3,302.0
2023-01-04 08:45:03,50.803808,6.825389,4,10475.9,370.3,302.0
2023-01-04 08:45:07,50.807440,6.816197,4,10498.4,370.2,302.0
2023-01-04 08:45:11,50.811080,6.807012,4,10525.0,370.2,302.1
2023-01-04 08:45:15,50.814722,6.797832,4,10554.6,370.1,302.1
2023-01-04 08:45:19,50.818368,6.788659,4,10585.9,370.0,302.2
2023-01-04 08:45:23,50.822016,6.779488,4,10617.4,370.0,302.2
2023-01-04 08:45:27,50.825665,6.770322,4,10647.9,369.8,302.2
2023-01-04 08:45:31,50.829314,6.761157,4,10676.0,369.8,302.2
2023-01-04 08:45:35,50.832963,6.751993,4,10700.5,369.8,302.2
2023-01-04 08:45:39,50.836609,6.742828,4,10720.2,369.7,302.2
2023-01-04 08:45:43,50.840254,6.733659,4,10735.6,369.7,302.2
2023-01-04 08:45:47,50.843899,6.724483,4,10747.5,369.9,302.2
2023-01-04 08:45:51,50.847547,6.715300,4,10757.2,370.2,302.2
2023-01-04 08:45:55,50.851197,6.706105,4,10765.5,370.6,302.2
2023-01-04 08:45:59,50.854853,6.696894,4,10773.6,371.2,302.2
