time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:29:27,50.384568,6.339228,0,7011.3,,
2023-01-07 18:29:31,50.381556,6.349870,4,7009.8,401.2,113.9
2023-01-07 18:29:35,50.378437,6.360515,4,7008.0,403.7,114.7
2023-01-07 18:29:39,50.375324,6.371202,4,7005.9,404.9,114.5
2023-01-07 18:29:43,50.372329,6.381959,4,7004.0,404.5,113.6
2023-01-07 18:29:47,50.369565,6.392824,4,7002.5,403.2,111.7
2023-01-07 18:30:03,50.362915,6.437967,16,7004.4,399.2,103.0
2023-01-07 18:30:07,50.362543,6.449713,4,7006.7,405.4,92.8
2023-01-07 18:30:11,50.362581,6.461596,4,7009.1,409.6,89.7
2023-01-07 18:30:15,50.362958,6.473586,4,7011.0,413.8,87.2
2023-01-07 18:30:19,50.363597,6.485652,4,7012.1,417.3,85.2
2023-01-07 18:30:23,50.364430,6.497760,4,7011.8,419.8,83.8
2023-01-07 18:30:27,50.365382,6.509884,4,7009.8,421.1,83.0
