time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:30:15,50.546072,6.906115,0,12188.2,,
2023-12-10 05:30:19,50.548387,6.894910,4,12187.7,404.6,288.0
2023-12-10 05:30:23,50.550698,6.883717,4,12187.5,404.1,288.0
2023-12-10 05:30:27,50.553011,6.872533,4,12187.7,403.8,288.0
2023-12-10 05:30:31,50.555326,6.861362,4,12188.2,403.4,288.1
2023-12-10 05:30:35,50.557644,6.850198,4,12189.2,403.2,288.1
2023-12-10 05:30:39,50.559966,6.839044,4,12190.4,402.9,288.1
2023-12-10 05:30:43,50.562291,6.827895,4,12191.8,402.8,288.2
2023-12-10 05:30:47,50.564621,6.816751,4,12193.3,402.7,288.2
2023-12-10 05:30:51,50.566952,6.805609,4,12194.7,402.6,288.2
2023-12-10 05:30:55,50.569285,6.794469,4,12195.9,402.6,288.3
2023-12-10 05:30:59,50.571622,6.783328,4,12196.9,402.7,288.3
2023-12-10 05:31:03,50.573960,6.772185,4,12197.4,402.8,288.3
2023-12-10 05:31:07,50.576299,6.761036,4,12197.6,402.9,288.3
2023-12-10 05:31:11,50.578636,6.749878,4,12197.5,403.2,288.3
2023-12-10 05:31:15,50.580969,6.738709,4,12197.1,403.5,288.2
2023-12-10 05:31:19,50.583296,6.727523,4,12196.4,403.9,288.1
2023-12-10 05:31:23,50.585619,6.716321,4,12195.5,404.3,288.1
2023-12-10 05:31:27,50.587932,6.705098,4,12194.4,404.8,288.0
2023-12-10 05:31:31,50.590235,6.693851,4,12193.2,405.4,287.9
2023-12-10 05:31:35,50.592528,6.682589,4,12191.9,405.7,287.8
2023-12-10 05:31:39,50.594813,6.671319,4,12190.6,405.8,287.7
2023-12-10 05:31:43,50.597091,6.660051,4,12189.5,405.6,287.7
2023-12-10 05:31:47,50.599363,6.648794,4,12188.6,405.2,287.6
2023-12-10 05:31:51,50.601627,6.637556,4,12188.0,404.4,287.6
2023-12-10 05:31:55,50.603890,6.626346,4,12187.9,403.4,287.6
2023-12-10 05:31:59,50.606147,6.615174,4,12188.3,402.1,287.7
2023-12-10 05:32:03,50.608401,6.604040,4,12189.1,400.8,287.7
2023-12-10 05:32:07,50.610653,6.592945,4,12190.2,399.5,287.7
2023-12-10 05:32:11,50.612900,6.581888,4,12191.4,398.1,287.8
2023-12-10 05:32:15,50.615144,6.570869,4,12192.5,396.8,287.8
2023-12-10 05:32:19,50.617384,6.559885,4,12193.5,395.6,287.8
2023-12-10 05:32:23,50.619622,6.548941,4,12194.1,394.2,287.9
2023-12-10 05:32:27,50.621854,6.538030,4,12194.2,393.1,287.9
2023-12-10 05:32:31,50.624084,6.527148,4,12193.9,392.0,287.9
2023-12-10 05:32:35,50.626313,6.516286,4,12193.2,391.4,287.9
2023-12-10 05:32:39,50.628541,6.505433,4,12192.2,391.0,287.9
2023-12-10 05:32:43,50.630770,6.494577,4,12191.1,391.1,287.9
2023-12-10 05:32:47,50.633002,6.483705,4,12190.1,391.7,287.9
2023-12-10 05:32:51,50.635236,6.472812,4,12189.3,392.4,287.9
2023-12-10 05:32:55,50.637477,6.461883,4,12188.7,393.7,287.9
2023-12-10 05:32:59,50.639722,6.450916,4,12188.5,394.9,287.9
2023-12-10 05:33:03,50.641971,6.439919,4,12188.6,396.0,287.9
2023-12-10 05:33:07,50.644220,6.428900,4,12189.0,396.7,287.8
2023-12-10 05:33:11,50.646468,6.417868,4,12189.6,397.0,287.8
2023-12-10 05:33:15,50.648715,6.406833,4,12190.3,397.1,287.8
2023-12-10 05:33:19,50.650955,6.395802,4,12191.2,396.9,287.8
2023-12-10 05:33:23,50.653188,6.384785,4,12192.0,396.3,287.7
2023-12-10 05:33:27,50.655412,6.373786,4,12192.9,395.5,287.7
2023-12-10 05:33:31,50.657630,6.362802,4,12193.7,394.9,287.7
2023-12-10 05:33:35,50.659846,6.351831,4,12194.5,394.4,287.7
2023-12-10 05:33:39,50.662059,6.340862,4,12195.1,394.3,287.7
2023-12-10 05:33:43,50.664273,6.329896,4,12195.6,394.2,287.7
2023-12-10 05:33:47,50.666490,6.318925,4,12196.0,394.4,287.7
2023-12-10 05:33:51,50.668714,6.307945,4,12196.2,394.8,287.7
2023-12-10 05:33:55,50.670945,6.296951,4,12196.2,395.3,287.8
2023-12-10 05:33:59,50.673183,6.285944,4,12196.1,395.9,287.8
2023-12-10 05:34:03,50.675424,6.274925,4,12195.7,396.3,287.8
2023-12-10 05:34:07,50.677666,6.263892,4,12195.2,396.8,287.8
2023-12-10 05:34:11,50.679909,6.252850,4,12194.6,397.0,287.8
2023-12-10 05:34:15,50.682146,6.241798,4,12193.9,397.3,287.7
2023-12-10 05:34:19,50.684378,6.230738,4,12193.0,397.4,287.7
2023-12-10 05:34:23,50.686602,6.219669,4,12192.1,397.6,287.6
2023-12-10 05:34:27,50.688817,6.208594,4,12191.3,397.6,287.5
2023-12-10 05:34:31,50.691027,6.197508,4,12190.4,397.9,287.5
2023-12-10 05:34:35,50.693231,6.186411,4,12189.7,398.1,287.4
2023-12-10 05:34:39,50.695433,6.175302,4,12189.2,398.4,287.4
2023-12-10 05:34:43,50.697632,6.164180,4,12188.9,398.8,287.3
2023-12-10 05:34:47,50.699830,6.153041,4,12189.0,399.3,287.3
2023-12-10 05:34:51,50.702030,6.141888,4,12189.5,399.8,287.3
2023-12-10 05:34:55,50.704229,6.130721,4,12190.4,400.2,287.3
2023-12-10 05:35:23,50.719661,6.052654,28,12195.2,399.8,287.4
2023-12-10 05:35:27,50.721869,6.041569,4,12194.5,397.6,287.5
