time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:29:02,51.555026,9.335265,0,12191.2,,
2023-12-10 11:29:06,51.557968,9.325355,4,12191.1,369.0,295.5
2023-12-10 11:29:10,51.560899,9.315458,4,12191.0,368.3,295.5
2023-12-10 11:29:14,51.563817,9.305566,4,12190.9,367.8,295.4
2023-12-10 11:29:18,51.566730,9.295681,4,12191.0,367.5,295.4
2023-12-10 11:29:22,51.569635,9.285797,4,12191.0,367.2,295.3
2023-12-10 11:29:26,51.572537,9.275912,4,12191.2,367.2,295.3
2023-12-10 11:29:30,51.575436,9.266022,4,12191.3,367.2,295.2
2023-12-10 11:29:34,51.578336,9.256125,4,12191.6,367.5,295.2
2023-12-10 11:29:38,51.581237,9.246213,4,12191.8,367.9,295.2
2023-12-10 11:29:42,51.584144,9.236290,4,12192.1,368.4,295.2
2023-12-10 11:29:46,51.587054,9.226350,4,12192.4,368.9,295.2
2023-12-10 11:29:50,51.589974,9.216391,4,12192.6,369.7,295.3
2023-12-10 11:29:54,51.592900,9.206408,4,12192.9,370.6,295.3
2023-12-10 11:29:58,51.595839,9.196402,4,12193.1,371.5,295.3
2023-12-10 11:30:02,51.598788,9.186368,4,12193.2,372.6,295.3
2023-12-10 11:30:06,51.601751,9.176303,4,12193.3,373.8,295.4
2023-12-10 11:30:10,51.604725,9.166211,4,12193.3,374.9,295.4
2023-12-10 11:30:14,51.607708,9.156092,4,12193.2,375.9,295.4
2023-12-10 11:30:18,51.610697,9.145948,4,12193.1,376.8,295.4
2023-12-10 11:30:22,51.613690,9.135782,4,12192.9,377.6,295.4
2023-12-10 11:30:26,51.616684,9.125593,4,12192.6,378.2,295.3
2023-12-10 11:30:30,51.619678,9.115385,4,12192.2,378.8,295.3
2023-12-10 11:30:34,51.622667,9.105160,4,12191.7,379.2,295.2
2023-12-10 11:30:38,51.625657,9.094920,4,12191.3,379.6,295.2
2023-12-10 11:30:42,51.628643,9.084667,4,12190.8,379.9,295.1
2023-12-10 11:30:46,51.631628,9.074408,4,12190.5,380.0,295.1
2023-12-10 11:30:50,51.634609,9.064144,4,12190.4,380.1,295.1
2023-12-10 11:30:54,51.637589,9.053882,4,12190.6,380.0,295.1
2023-12-10 11:30:58,51.640568,9.043619,4,12191.0,380.0,295.1
2023-12-10 11:31:02,51.643547,9.033365,4,12191.9,379.7,295.1
2023-12-10 11:31:06,51.646523,9.023118,4,12192.9,379.4,295.1
2023-12-10 11:31:10,51.649497,9.012878,4,12194.1,379.1,295.1
2023-12-10 11:31:14,51.652466,9.002647,4,12195.1,378.7,295.1
2023-12-10 11:31:18,51.655431,8.992425,4,12195.9,378.3,295.1
2023-12-10 11:31:22,51.658391,8.982214,4,12196.2,377.8,295.1
2023-12-10 11:31:26,51.661345,8.972014,4,12196.0,377.3,295.0
2023-12-10 11:31:30,51.664291,8.961826,4,12194.9,376.8,295.0
2023-12-10 11:31:34,51.667230,8.951647,4,12193.1,376.3,295.0
2023-12-10 11:31:38,51.670166,8.941475,4,12191.1,376.0,295.0
2023-12-10 11:31:42,51.673098,8.931310,4,12189.1,375.7,294.9
2023-12-10 11:31:46,51.676027,8.921143,4,12187.5,375.7,294.9
2023-12-10 11:31:50,51.678957,8.910974,4,12186.5,375.7,294.9
2023-12-10 11:31:54,51.681889,8.900801,4,12186.6,375.9,294.9
2023-12-10 11:31:58,51.684824,8.890622,4,12188.2,376.1,294.9
2023-12-10 11:32:02,51.687763,8.880430,4,12191.0,376.5,294.9
2023-12-10 11:32:06,51.690705,8.870232,4,12194.5,376.8,295.0
2023-12-10 11:32:10,51.693649,8.860024,4,12198.0,377.2,295.0
2023-12-10 11:32:14,51.696593,8.849805,4,12200.8,377.4,294.9
2023-12-10 11:32:18,51.699539,8.839580,4,12202.2,377.7,294.9
2023-12-10 11:32:22,51.702483,8.829347,4,12201.5,377.8,294.9
2023-12-10 11:32:26,51.705425,8.819109,4,12198.0,377.9,294.9
2023-12-10 11:32:30,51.708365,8.808862,4,12191.3,378.1,294.8
2023-12-10 11:32:34,51.711303,8.798610,4,12181.4,378.2,294.8
2023-12-10 11:32:38,51.714240,8.788350,4,12168.4,378.4,294.8
2023-12-10 11:32:42,51.717179,8.778088,4,12152.4,378.5,294.8
2023-12-10 11:32:46,51.720117,8.767820,4,12133.5,378.6,294.8
2023-12-10 11:32:50,51.723059,8.757546,4,12111.8,378.9,294.8
2023-12-10 11:32:54,51.726003,8.747268,4,12087.4,379.0,294.8
2023-12-10 11:32:58,51.728952,8.736987,4,12060.5,379.2,294.9
2023-12-10 11:33:02,51.731904,8.726707,4,12031.6,379.2,294.9
2023-12-10 11:33:06,51.734855,8.716426,4,12001.2,379.2,294.9
2023-12-10 11:33:10,51.737805,8.706150,4,11969.9,379.0,294.9
2023-12-10 11:33:14,51.740754,8.695882,4,11938.1,378.7,294.9
2023-12-10 11:33:18,51.743698,8.685625,4,11906.6,378.3,294.9
2023-12-10 11:33:22,51.746636,8.675379,4,11875.7,377.8,294.8
2023-12-10 11:33:26,51.749568,8.665149,4,11845.9,377.1,294.8
2023-12-10 11:33:30,51.752490,8.654933,4,11817.2,376.5,294.8
2023-12-10 11:33:34,51.755408,8.644726,4,11789.2,376.1,294.8
2023-12-10 11:33:38,51.758323,8.634527,4,11761.5,375.8,294.8
2023-12-10 11:33:42,51.761233,8.624331,4,11733.8,375.5,294.8
2023-12-10 11:33:46,51.764140,8.614135,4,11705.7,375.5,294.7
2023-12-10 11:33:50,51.767048,8.603937,4,11676.8,375.5,294.7
2023-12-10 11:33:54,51.769957,8.593732,4,11646.9,375.7,294.7
2023-12-10 11:33:58,51.772865,8.583521,4,11615.9,375.8,294.7
2023-12-10 11:34:02,51.775776,8.573308,4,11584.2,376.0,294.7
2023-12-10 11:34:06,51.778687,8.563092,4,11552.1,376.0,294.7
