time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:11:08,52.114622,7.589522,0,969.2,,
2023-01-05 23:11:12,52.113303,7.583035,4,1041.9,226.7,251.7
2023-01-05 23:11:16,52.111935,7.576540,4,1118.7,227.8,251.1
2023-01-05 23:11:20,52.110512,7.570061,4,1199.5,228.4,250.3
2023-01-05 23:11:24,52.109022,7.563626,4,1283.7,228.2,249.3
2023-01-05 23:11:28,52.107422,7.557293,4,1370.1,227.3,247.6
2023-01-05 23:11:32,52.105667,7.551125,4,1457.3,225.6,245.2
2023-01-05 23:11:36,52.103708,7.545180,4,1543.9,223.9,241.8
2023-01-05 23:11:40,52.101498,7.539518,4,1628.3,222.7,237.6
2023-01-05 23:11:44,52.098990,7.534201,4,1709.2,222.5,232.5
2023-01-05 23:11:48,52.096136,7.529292,4,1785.2,224.4,226.6
2023-01-05 23:11:52,52.092893,7.524848,4,1854.8,229.1,220.1
2023-01-05 23:11:56,52.089258,7.520925,4,1918.2,235.7,213.6
2023-01-05 23:12:00,52.085275,7.517571,4,1976.6,242.3,207.4
2023-01-05 23:12:04,52.080986,7.514835,4,2031.3,248.9,201.4
2023-01-05 23:12:08,52.076435,7.512764,4,2083.7,255.3,195.6
2023-01-05 23:12:12,52.071665,7.511405,4,2135.2,261.7,189.9
2023-01-05 23:12:16,52.066719,7.510808,4,2187.1,268.0,184.2
2023-01-05 23:12:20,52.061642,7.511021,4,2240.7,274.4,178.5
2023-01-05 23:12:24,52.056481,7.512085,4,2297.2,281.1,172.8
2023-01-05 23:12:28,52.051308,7.514020,4,2356.5,286.8,167.0
2023-01-05 23:12:32,52.046200,7.516836,4,2418.5,291.4,161.3
2023-01-05 23:12:36,52.041233,7.520547,4,2482.7,295.4,155.3
2023-01-05 23:12:40,52.036488,7.525165,4,2549.0,298.9,149.1
2023-01-05 23:12:44,52.032039,7.530701,4,2617.0,302.8,142.6
2023-01-05 23:12:48,52.027964,7.537166,4,2686.4,307.7,135.7
2023-01-05 23:12:52,52.024339,7.544572,4,2757.0,314.7,128.5
2023-01-05 23:12:56,52.021225,7.552845,4,2828.3,322.5,121.4
2023-01-05 23:13:00,52.018658,7.561804,4,2899.6,328.6,115.0
2023-01-05 23:13:04,52.016675,7.571264,4,2970.0,332.4,108.8
2023-01-05 23:13:08,52.015309,7.581041,4,3039.0,333.4,102.8
2023-01-05 23:13:12,52.014600,7.590947,4,3105.8,331.7,96.6
2023-01-05 23:13:16,52.014583,7.600800,4,3169.5,327.7,90.2
2023-01-05 23:13:20,52.015292,7.610414,4,3229.6,322.0,83.2
2023-01-05 23:13:24,52.016724,7.619680,4,3285.8,317.7,75.9
2023-01-05 23:13:28,52.018797,7.628624,4,3339.0,317.8,69.4
2023-01-05 23:13:32,52.021421,7.637287,4,3390.2,321.1,63.8
2023-01-05 23:13:36,52.024511,7.645708,4,3440.3,326.0,59.2
2023-01-05 23:13:40,52.027975,7.653930,4,3490.3,331.3,55.6
2023-01-05 23:13:44,52.031726,7.661991,4,3541.2,336.0,52.9
2023-01-05 23:13:48,52.035675,7.669932,4,3593.9,339.5,51.0
2023-01-05 23:13:52,52.039736,7.677803,4,3649.1,341.4,50.0
2023-01-05 23:13:56,52.043821,7.685678,4,3706.4,342.4,49.8
2023-01-05 23:14:00,52.047846,7.693636,4,3765.5,342.4,50.6
2023-01-05 23:14:04,52.051728,7.701761,4,3825.6,341.9,52.2
2023-01-05 23:14:08,52.055380,7.710129,4,3886.4,341.0,54.6
2023-01-05 23:14:12,52.058716,7.718823,4,3947.4,340.5,58.0
2023-01-05 23:14:16,52.061655,7.727925,4,4007.9,341.6,62.3
2023-01-05 23:14:20,52.064120,7.737493,4,4067.7,344.7,67.3
2023-01-05 23:14:24,52.066102,7.747486,4,4126.8,348.8,72.1
2023-01-05 23:14:28,52.067617,7.757820,4,4185.7,352.9,76.6
2023-01-05 23:14:32,52.068677,7.768413,4,4244.8,356.5,80.8
2023-01-05 23:14:36,52.069299,7.779182,4,4304.4,359.3,84.6
2023-01-05 23:14:40,52.069495,7.790046,4,4365.0,361.0,88.3
2023-01-05 23:14:44,52.069282,7.800923,4,4426.9,361.5,91.8
2023-01-05 23:14:48,52.068675,7.811735,4,4490.4,360.7,95.2
2023-01-05 23:14:52,52.067728,7.822465,4,4555.4,360.1,98.2
2023-01-05 23:14:56,52.066517,7.833133,4,4621.2,360.4,100.5
2023-01-05 23:15:00,52.065114,7.843761,4,4687.1,361.1,102.1
2023-01-05 23:15:04,52.063598,7.854371,4,4752.4,361.8,103.1
2023-01-05 23:15:08,52.062040,7.864982,4,4816.6,362.4,103.4
2023-01-05 23:15:12,52.060519,7.875619,4,4879.0,362.8,103.1
2023-01-05 23:15:16,52.059107,7.886302,4,4938.9,363.0,102.1
2023-01-05 23:15:20,52.057826,7.897038,4,4996.3,363.4,101.0
2023-01-05 23:15:24,52.056651,7.907817,4,5051.6,363.7,100.1
2023-01-05 23:15:28,52.055550,7.918631,4,5105.4,364.2,99.4
2023-01-05 23:15:32,52.054493,7.929471,4,5158.3,364.7,99.0
2023-01-05 23:15:36,52.053449,7.940326,4,5210.7,365.1,98.9
2023-01-05 23:15:56,52.047621,7.994647,20,5478.7,366.5,99.9
2023-01-05 23:16:00,52.046331,8.005550,4,5532.8,369.0,100.9
2023-01-05 23:16:04,52.045027,8.016486,4,5586.3,370.2,101.0
2023-01-05 23:16:08,52.043720,8.027470,4,5638.7,371.8,100.9
2023-01-05 23:16:12,52.042426,8.038508,4,5689.7,373.5,100.8
