time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:13:00,51.111074,8.665267,0,10964.2,,
2023-01-04 20:13:04,51.114559,8.657483,4,10963.1,324.3,305.5
2023-01-04 20:13:08,51.118056,8.649684,4,10962.2,325.1,305.5
2023-01-04 20:13:12,51.121562,8.641868,4,10961.7,325.8,305.6
2023-01-04 20:13:16,51.125080,8.634042,4,10961.4,326.5,305.6
2023-01-04 20:13:20,51.128609,8.626204,4,10961.4,327.1,305.7
2023-01-04 20:13:24,51.132147,8.618358,4,10961.8,327.6,305.7
2023-01-04 20:13:28,51.135696,8.610506,4,10962.5,328.1,305.8
2023-01-04 20:13:32,51.139253,8.602647,4,10963.5,328.5,305.8
2023-01-04 20:13:36,51.142819,8.594786,4,10964.9,328.9,305.9
2023-01-04 20:13:40,51.146394,8.586920,4,10966.5,329.3,305.9
2023-01-04 20:13:44,51.149976,8.579046,4,10968.2,329.7,305.9
2023-01-04 20:13:48,51.153564,8.571159,4,10969.9,330.2,306.0
2023-01-04 20:13:52,51.157157,8.563257,4,10971.3,330.8,305.9
2023-01-04 20:13:56,51.160752,8.555332,4,10972.5,331.5,305.9
2023-01-04 20:14:00,51.164350,8.547382,4,10973.2,332.2,305.8
2023-01-04 20:14:04,51.167949,8.539403,4,10973.2,333.0,305.7
2023-01-04 20:14:08,51.171551,8.531394,4,10972.6,333.9,305.6
2023-01-04 20:14:12,51.175152,8.523355,4,10971.5,334.7,305.6
2023-01-04 20:14:16,51.178756,8.515291,4,10970.2,335.5,305.5
2023-01-04 20:14:20,51.182363,8.507205,4,10968.9,336.2,305.4
2023-01-04 20:14:24,51.185977,8.499102,4,10967.9,336.8,305.4
2023-01-04 20:14:28,51.189596,8.490985,4,10967.5,337.4,305.4
2023-01-04 20:14:32,51.193222,8.482858,4,10968.0,337.9,305.5
2023-01-04 20:14:36,51.196857,8.474726,4,10969.6,338.3,305.5
2023-01-04 20:14:40,51.200501,8.466589,4,10972.2,338.6,305.6
2023-01-04 20:14:44,51.204153,8.458450,4,10975.6,338.9,305.6
2023-01-04 20:14:48,51.207808,8.450309,4,10979.4,339.1,305.6
2023-01-04 20:14:52,51.211468,8.442167,4,10983.2,339.3,305.7
2023-01-04 20:14:56,51.215130,8.434026,4,10986.6,339.3,305.7
2023-01-04 20:15:00,51.218791,8.425884,4,10989.4,339.2,305.7
2023-01-04 20:15:04,51.222451,8.417745,4,10991.1,339.1,305.7
2023-01-04 20:15:08,51.226109,8.409607,4,10991.5,339.0,305.7
2023-01-04 20:15:12,51.229763,8.401473,4,10990.7,338.7,305.7
2023-01-04 20:15:16,51.233413,8.393343,4,10989.2,338.5,305.6
2023-01-04 20:15:20,51.237058,8.385218,4,10987.2,338.2,305.6
2023-01-04 20:15:24,51.240697,8.377099,4,10985.0,337.8,305.6
2023-01-04 20:15:28,51.244332,8.368987,4,10983.0,337.5,305.6
2023-01-04 20:15:32,51.247958,8.360879,4,10981.5,337.1,305.6
2023-01-04 20:15:36,51.251579,8.352782,4,10980.7,336.6,305.5
2023-01-04 20:15:40,51.255193,8.344692,4,10980.9,336.1,305.5
2023-01-04 20:15:44,51.258800,8.336611,4,10981.7,335.7,305.5
2023-01-04 20:15:48,51.262401,8.328537,4,10983.0,335.3,305.5
2023-01-04 20:15:52,51.265998,8.320475,4,10984.3,334.8,305.5
2023-01-04 20:15:56,51.269592,8.312420,4,10985.6,334.5,305.5
2023-01-04 20:16:00,51.273181,8.304378,4,10986.4,334.0,305.5
2023-01-04 20:16:04,51.276768,8.296342,4,10986.7,333.7,305.5
2023-01-04 20:16:08,51.280352,8.288318,4,10986.0,333.3,305.5
2023-01-04 20:16:12,51.283934,8.280306,4,10984.7,332.9,305.6
2023-01-04 20:16:16,51.287509,8.272307,4,10982.8,332.2,305.5
2023-01-04 20:16:20,51.291076,8.264323,4,10980.5,331.6,305.5
2023-01-04 20:16:24,51.294633,8.256358,4,10978.1,330.7,305.5
2023-01-04 20:16:28,51.298176,8.248411,4,10975.9,329.7,305.5
2023-01-04 20:16:32,51.301704,8.240486,4,10973.9,328.7,305.5
2023-01-04 20:16:36,51.305213,8.232583,4,10972.4,327.4,305.4
2023-01-04 20:16:40,51.308705,8.224703,4,10971.6,326.3,305.3
2023-01-04 20:16:44,51.312187,8.216836,4,10971.2,325.6,305.3
2023-01-04 20:16:48,51.315661,8.208974,4,10971.3,325.2,305.3
2023-01-04 20:16:52,51.319136,8.201108,4,10971.6,325.3,305.3
2023-01-04 20:16:56,51.322617,8.193229,4,10972.2,325.8,305.3
2023-01-04 20:17:00,51.326110,8.185328,4,10972.7,326.8,305.3
2023-01-04 20:17:04,51.329620,8.177399,4,10973.2,328.1,305.3
2023-01-04 20:17:08,51.333153,8.169431,4,10973.5,329.9,305.4
2023-01-04 20:17:12,51.336708,8.161422,4,10973.6,331.7,305.4
2023-01-04 20:17:16,51.340281,8.153380,4,10973.6,333.1,305.4
2023-01-04 20:17:20,51.343868,8.145307,4,10973.5,334.4,305.4
2023-01-04 20:17:24,51.347464,8.137206,4,10973.2,335.4,305.4
2023-01-04 20:17:28,51.351065,8.129082,4,10972.9,336.2,305.4
2023-01-04 20:17:32,51.354667,8.120939,4,10972.6,336.8,305.3
2023-01-04 20:17:36,51.358266,8.112779,4,10972.4,337.1,305.2
2023-01-04 20:17:40,51.361860,8.104610,4,10972.2,337.2,305.2
2023-01-04 20:17:44,51.365447,8.096436,4,10972.0,337.1,305.1
2023-01-04 20:17:48,51.369027,8.088263,4,10971.9,336.8,305.1
2023-01-04 20:17:52,51.372604,8.080102,4,10971.8,336.4,305.1
2023-01-04 20:17:56,51.376177,8.071957,4,10971.7,335.8,305.1
2023-01-04 20:18:00,51.379748,8.063835,4,10971.7,335.1,305.2
2023-01-04 20:18:04,51.383316,8.055744,4,10971.7,334.1,305.2
2023-01-04 20:18:08,51.386884,8.047691,4,10971.8,333.0,305.4
2023-01-04 20:18:12,51.390448,8.039675,4,10971.9,331.9,305.5
2023-01-04 20:18:16,51.394008,8.031688,4,10971.9,331.0,305.5
2023-01-04 20:18:20,51.397562,8.023725,4,10972.0,330.1,305.6
2023-01-04 20:18:24,51.401107,8.015780,4,10972.1,329.3,305.6
2023-01-04 20:18:28,51.404641,8.007849,4,10972.2,328.6,305.5
2023-01-04 20:18:32,51.408164,7.999922,4,10972.2,328.1,305.5
2023-01-04 20:18:36,51.411673,7.991994,4,10972.2,327.6,305.4
2023-01-04 20:18:40,51.415166,7.984063,4,10972.2,327.2,305.2
2023-01-04 20:18:44,51.418645,7.976129,4,10972.2,326.9,305.1
