time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:28:09,50.846223,7.080649,0,938.8,,
2023-12-10 05:28:13,50.844222,7.076985,4,978.6,165.3,229.1
2023-12-10 05:28:17,50.841923,7.073486,4,1020.1,172.3,223.9
2023-12-10 05:28:21,50.839297,7.070211,4,1064.4,180.6,218.2
2023-12-10 05:28:25,50.836317,7.067220,4,1112.8,190.6,212.4
2023-12-10 05:28:29,50.832978,7.064587,4,1165.4,201.6,206.5
2023-12-10 05:28:33,50.829325,7.062411,4,1220.7,210.9,200.6
2023-12-10 05:28:37,50.825416,7.060802,4,1276.6,218.3,194.6
2023-12-10 05:28:41,50.821302,7.059862,4,1331.2,224.6,188.2
2023-12-10 05:28:45,50.817038,7.059697,4,1382.8,230.5,181.4
2023-12-10 05:28:49,50.812677,7.060414,4,1429.3,236.9,174.1
2023-12-10 05:28:53,50.808272,7.062118,4,1468.9,245.0,166.3
2023-12-10 05:28:57,50.803875,7.064874,4,1500.6,255.6,158.4
2023-12-10 05:29:01,50.799526,7.068610,4,1526.5,267.4,151.5
2023-12-10 05:29:05,50.795258,7.073220,4,1549.7,279.2,145.7
2023-12-10 05:29:09,50.791107,7.078601,4,1573.0,290.0,140.7
2023-12-10 05:29:13,50.787112,7.084649,4,1599.3,298.8,136.3
2023-12-10 05:29:17,50.783305,7.091259,4,1631.6,305.5,132.3
2023-12-10 05:29:21,50.779725,7.098329,4,1672.9,309.5,128.7
2023-12-10 05:29:25,50.776402,7.105761,4,1725.4,311.0,125.3
2023-12-10 05:29:29,50.773330,7.113506,4,1787.7,312.4,122.1
2023-12-10 05:29:33,50.770487,7.121533,4,1857.1,314.4,119.2
2023-12-10 05:29:37,50.767855,7.129810,4,1930.7,316.6,116.7
2023-12-10 05:29:41,50.765414,7.138305,4,2005.7,318.9,114.4
2023-12-10 05:29:45,50.763139,7.146989,4,2079.1,321.2,112.5
2023-12-10 05:29:49,50.761016,7.155830,4,2148.1,323.3,110.8
2023-12-10 05:29:53,50.759019,7.164797,4,2210.1,324.9,109.4
2023-12-10 05:29:57,50.757092,7.173829,4,2265.2,325.8,108.6
2023-12-10 05:30:01,50.755157,7.182848,4,2315.6,325.6,108.7
2023-12-10 05:30:05,50.753133,7.191778,4,2363.4,324.3,109.7
2023-12-10 05:30:09,50.750942,7.200546,4,2410.7,322.3,111.5
2023-12-10 05:30:13,50.748503,7.209072,4,2459.6,319.9,114.3
2023-12-10 05:30:17,50.745738,7.217275,4,2512.3,317.8,118.0
2023-12-10 05:30:21,50.742569,7.225085,4,2570.9,317.2,122.7
2023-12-10 05:30:25,50.738974,7.232457,4,2635.5,318.2,127.6
2023-12-10 05:30:29,50.735001,7.239389,4,2704.2,319.8,132.2
2023-12-10 05:30:33,50.730698,7.245879,4,2774.5,321.5,136.3
2023-12-10 05:30:37,50.726114,7.251926,4,2844.5,322.7,140.1
2023-12-10 05:30:41,50.721299,7.257534,4,2911.8,323.2,143.6
2023-12-10 05:30:45,50.716302,7.262696,4,2974.4,322.7,146.8
2023-12-10 05:30:49,50.711174,7.267419,4,3029.9,320.8,149.8
2023-12-10 05:30:53,50.705948,7.271731,4,3077.6,318.6,152.4
2023-12-10 05:30:57,50.700632,7.275733,4,3118.5,318.3,154.5
2023-12-10 05:31:01,50.695233,7.279531,4,3154.4,319.4,156.0
2023-12-10 05:31:05,50.689757,7.283228,4,3186.6,321.9,156.8
2023-12-10 05:31:09,50.684208,7.286927,4,3216.7,325.5,157.1
2023-12-10 05:31:13,50.678590,7.290733,4,3246.2,330.3,156.8
2023-12-10 05:31:17,50.672913,7.294749,4,3276.6,336.2,155.9
2023-12-10 05:31:21,50.667182,7.299052,4,3309.2,343.0,154.5
2023-12-10 05:31:25,50.661401,7.303610,4,3344.1,349.2,153.4
2023-12-10 05:31:29,50.655576,7.308361,4,3381.3,354.3,152.7
2023-12-10 05:31:33,50.649716,7.313251,4,3420.7,358.3,152.1
2023-12-10 05:31:37,50.643827,7.318227,4,3462.3,361.0,151.8
