time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:21:35,50.703071,8.102928,0,4481.3,,
2023-01-03 10:21:39,50.710233,8.101379,4,4512.1,390.6,352.2
2023-01-03 10:21:43,50.717408,8.099824,4,4542.9,391.4,352.2
2023-01-03 10:21:47,50.724593,8.098265,4,4574.0,391.9,352.2
2023-01-03 10:21:51,50.731784,8.096710,4,4605.9,392.2,352.2
2023-01-03 10:21:55,50.738983,8.095164,4,4638.7,392.6,352.3
2023-01-03 10:21:59,50.746184,8.093631,4,4672.8,392.7,352.3
2023-01-03 10:22:03,50.753391,8.092114,4,4707.9,392.9,352.4
2023-01-03 10:22:07,50.760599,8.090607,4,4743.7,392.9,352.5
2023-01-03 10:22:11,50.767813,8.089115,4,4780.0,393.1,352.5
2023-01-03 10:22:15,50.775028,8.087633,4,4816.2,393.2,352.6
2023-01-03 10:22:19,50.782247,8.086165,4,4852.2,393.3,352.7
2023-01-03 10:22:23,50.789468,8.084707,4,4887.7,393.4,352.7
2023-01-03 10:22:27,50.796694,8.083259,4,4922.2,393.6,352.8
2023-01-03 10:22:31,50.803922,8.081819,4,4955.8,393.7,352.8
2023-01-03 10:22:35,50.811158,8.080379,4,4988.6,394.1,352.8
2023-01-03 10:22:39,50.818401,8.078930,4,5020.8,394.5,352.8
2023-01-03 10:22:43,50.825655,8.077470,4,5052.6,395.1,352.8
2023-01-03 10:22:47,50.832921,8.075989,4,5084.0,395.8,352.7
2023-01-03 10:22:51,50.840202,8.074479,4,5115.3,396.8,352.5
2023-01-03 10:22:55,50.847499,8.072935,4,5146.6,397.8,352.4
2023-01-03 10:22:59,50.854813,8.071348,4,5178.2,398.9,352.2
2023-01-03 10:23:03,50.862138,8.069699,4,5210.3,399.8,351.9
2023-01-03 10:23:07,50.869465,8.067970,4,5243.1,400.3,351.5
2023-01-03 10:23:11,50.876786,8.066139,4,5277.0,400.5,351.0
2023-01-03 10:23:15,50.884094,8.064183,4,5312.3,400.4,350.4
