time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:27:13,51.980358,8.659232,0,915.1,,
2023-01-07 14:27:17,51.980637,8.662250,4,931.9,101.6,81.5
2023-01-07 14:27:21,51.980936,8.665278,4,948.1,102.1,80.9
2023-01-07 14:27:25,51.981254,8.668320,4,963.9,102.7,80.4
2023-01-07 14:27:29,51.981589,8.671387,4,979.3,103.7,79.9
2023-01-07 14:27:33,51.981939,8.674484,4,994.8,104.8,79.6
2023-01-07 14:27:37,51.982300,8.677617,4,1010.5,106.1,79.4
2023-01-07 14:27:41,51.982671,8.680794,4,1026.7,107.6,79.3
2023-01-07 14:27:45,51.983050,8.684022,4,1043.6,109.4,79.2
2023-01-07 14:27:49,51.983434,8.687311,4,1061.5,111.4,79.2
2023-01-07 14:27:53,51.983823,8.690660,4,1080.6,113.4,79.3
2023-01-07 14:27:57,51.984216,8.694056,4,1100.6,115.0,79.3
2023-01-07 14:28:01,51.984614,8.697475,4,1121.3,115.8,79.3
2023-01-07 14:28:05,51.985021,8.700899,4,1142.2,116.0,79.1
2023-01-07 14:28:09,51.985436,8.704302,4,1163.1,115.5,78.8
2023-01-07 14:28:13,51.985862,8.707661,4,1183.5,114.2,78.4
2023-01-07 14:28:17,51.986300,8.710957,4,1203.1,112.2,77.8
2023-01-07 14:28:21,51.986752,8.714166,4,1221.6,109.6,77.1
2023-01-07 14:28:25,51.987213,8.717283,4,1238.9,106.7,76.5
2023-01-07 14:28:29,51.987671,8.720331,4,1255.0,104.4,76.3
2023-01-07 14:28:33,51.988114,8.723332,4,1270.2,102.7,76.5
2023-01-07 14:28:37,51.988530,8.726309,4,1284.8,101.6,77.2
2023-01-07 14:28:41,51.988905,8.729288,4,1298.8,101.2,78.5
2023-01-07 14:28:45,51.989225,8.732290,4,1312.5,101.4,80.2
2023-01-07 14:28:49,51.989479,8.735341,4,1326.0,102.4,82.3
2023-01-07 14:28:53,51.989658,8.738461,4,1339.7,104.3,84.7
2023-01-07 14:28:57,51.989775,8.741638,4,1353.5,105.9,86.6
2023-01-07 14:29:01,51.989863,8.744849,4,1367.5,106.9,87.5
2023-01-07 14:29:05,51.989948,8.748071,4,1381.8,107.3,87.5
2023-01-07 14:29:09,51.990062,8.751280,4,1396.5,107.0,86.7
2023-01-07 14:29:13,51.990230,8.754453,4,1411.5,106.0,85.1
2023-01-07 14:29:17,51.990483,8.757564,4,1427.0,104.4,82.5
2023-01-07 14:29:21,51.990851,8.760591,4,1443.0,102.7,78.8
2023-01-07 14:29:25,51.991342,8.763526,4,1459.5,101.2,74.8
2023-01-07 14:29:29,51.991932,8.766393,4,1476.1,100.6,71.5
2023-01-07 14:29:33,51.992587,8.769226,4,1492.5,100.7,69.4
2023-01-07 14:29:37,51.993278,8.772046,4,1508.4,101.0,68.3
2023-01-07 14:29:41,51.993973,8.774890,4,1523.4,101.8,68.3
2023-01-07 14:29:45,51.994641,8.777783,4,1537.2,102.8,69.4
2023-01-07 14:29:49,51.995252,8.780756,4,1549.5,104.3,71.5
2023-01-07 14:29:53,51.995774,8.783835,4,1560.0,106.3,74.6
2023-01-07 14:29:57,51.996204,8.787023,4,1568.8,108.6,77.6
2023-01-07 14:30:01,51.996552,8.790306,4,1576.4,110.8,80.2
2023-01-07 14:30:05,51.996829,8.793672,4,1583.3,113.0,82.4
2023-01-07 14:30:09,51.997044,8.797104,4,1589.9,114.8,84.2
2023-01-07 14:30:13,51.997210,8.800594,4,1596.7,116.4,85.6
2023-01-07 14:30:17,51.997335,8.804121,4,1604.2,117.5,86.7
2023-01-07 14:30:21,51.997431,8.807677,4,1612.9,118.4,87.5
2023-01-07 14:30:25,51.997508,8.811253,4,1622.9,119.0,88.0
2023-01-07 14:30:29,51.997577,8.814850,4,1633.7,119.7,88.2
2023-01-07 14:30:33,51.997646,8.818477,4,1644.6,120.7,88.2
2023-01-07 14:30:37,51.997727,8.822141,4,1655.1,122.0,87.9
2023-01-07 14:30:41,51.997828,8.825848,4,1664.4,123.4,87.5
2023-01-07 14:30:45,51.997958,8.829604,4,1672.0,125.2,86.8
2023-01-07 14:30:49,51.998131,8.833418,4,1677.1,127.2,85.8
2023-01-07 14:30:53,51.998352,8.837293,4,1679.1,129.5,84.7
2023-01-07 14:30:57,51.998623,8.841236,4,1678.3,132.0,83.6
2023-01-07 14:31:01,51.998938,8.845246,4,1675.3,134.5,82.7
2023-01-07 14:31:05,51.999283,8.849322,4,1671.0,136.9,82.2
2023-01-07 14:31:09,51.999656,8.853469,4,1666.2,139.4,81.7
2023-01-07 14:31:13,52.000046,8.857685,4,1661.6,141.8,81.5
2023-01-07 14:31:17,52.000446,8.861972,4,1658.0,144.3,81.4
2023-01-07 14:31:21,52.000847,8.866331,4,1656.2,146.6,81.5
2023-01-07 14:31:25,52.001241,8.870758,4,1656.8,148.8,81.8
2023-01-07 14:31:29,52.001631,8.875242,4,1659.3,150.7,81.9
2023-01-07 14:31:33,52.002017,8.879765,4,1663.3,151.9,82.1
2023-01-07 14:31:37,52.002399,8.884314,4,1668.0,152.7,82.2
2023-01-07 14:31:41,52.002780,8.888872,4,1672.9,153.0,82.3
2023-01-07 14:31:45,52.003160,8.893422,4,1677.4,152.7,82.3
2023-01-07 14:31:49,52.003539,8.897951,4,1681.0,152.0,82.2
