time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:05:22,50.506232,6.897278,0,12192.0,,
2023-01-07 15:05:26,50.509375,6.885417,4,12192.0,441.6,292.6
2023-01-07 15:05:30,50.512516,6.873568,4,12192.0,441.2,292.6
2023-01-07 15:05:34,50.515653,6.861731,4,12192.0,440.6,292.6
2023-01-07 15:05:38,50.518789,6.849904,4,12192.0,440.3,292.6
2023-01-07 15:05:42,50.521921,6.838085,4,12192.0,439.9,292.6
2023-01-07 15:05:46,50.525050,6.826275,4,12192.0,439.5,292.6
2023-01-07 15:05:50,50.528175,6.814467,4,12192.0,439.4,292.6
2023-01-07 15:05:54,50.531297,6.802663,4,12192.0,439.2,292.6
2023-01-07 15:05:58,50.534416,6.790859,4,12192.0,439.0,292.6
2023-01-07 15:06:02,50.537529,6.779052,4,12192.0,439.0,292.5
2023-01-07 15:06:06,50.540639,6.767239,4,12192.0,439.1,292.5
2023-01-07 15:06:10,50.543744,6.755419,4,12192.0,439.2,292.5
2023-01-07 15:06:14,50.546845,6.743593,4,12192.0,439.3,292.4
2023-01-07 15:06:18,50.549942,6.731761,4,12192.0,439.4,292.4
2023-01-07 15:06:22,50.553036,6.719924,4,12192.0,439.5,292.4
2023-01-07 15:06:26,50.556126,6.708084,4,12192.0,439.4,292.3
2023-01-07 15:06:30,50.559215,6.696241,4,12192.0,439.5,292.3
2023-01-07 15:06:34,50.562300,6.684397,4,12192.0,439.4,292.3
2023-01-07 15:06:38,50.565383,6.672553,4,12192.0,439.4,292.3
2023-01-07 15:06:42,50.568466,6.660709,4,12192.0,439.3,292.3
2023-01-07 15:06:46,50.571546,6.648865,4,12192.0,439.3,292.3
2023-01-07 15:06:50,50.574626,6.637022,4,12192.0,439.2,292.3
2023-01-07 15:06:54,50.577707,6.625180,4,12192.0,439.1,292.3
2023-01-07 15:06:58,50.580788,6.613338,4,12192.0,439.1,292.3
2023-01-07 15:07:02,50.583870,6.601497,4,12192.0,439.1,292.3
2023-01-07 15:07:06,50.586951,6.589659,4,12192.0,439.0,292.3
2023-01-07 15:07:10,50.590035,6.577822,4,12192.0,439.0,292.3
2023-01-07 15:07:14,50.593119,6.565985,4,12192.0,438.9,292.3
2023-01-07 15:07:18,50.596204,6.554149,4,12192.0,438.9,292.3
2023-01-07 15:07:22,50.599287,6.542311,4,12191.9,438.9,292.3
2023-01-07 15:07:26,50.602369,6.530474,4,12191.9,438.8,292.3
2023-01-07 15:07:30,50.605448,6.518633,4,12191.9,438.8,292.3
2023-01-07 15:07:34,50.608526,6.506790,4,12191.9,438.9,292.3
2023-01-07 15:07:38,50.611600,6.494944,4,12192.0,438.9,292.2
2023-01-07 15:07:42,50.614673,6.483094,4,12192.0,439.0,292.2
2023-01-07 15:07:46,50.617745,6.471239,4,12192.0,439.1,292.2
2023-01-07 15:07:50,50.620821,6.459379,4,12192.1,439.2,292.2
2023-01-07 15:07:54,50.623899,6.447514,4,12192.1,439.5,292.2
2023-01-07 15:07:58,50.626982,6.435646,4,12192.1,439.6,292.3
2023-01-07 15:08:02,50.630070,6.423769,4,12192.1,440.0,292.3
2023-01-07 15:08:06,50.633164,6.411887,4,12192.0,440.3,292.3
2023-01-07 15:08:10,50.636264,6.399999,4,12192.0,440.5,292.3
2023-01-07 15:08:14,50.639365,6.388104,4,12191.9,440.7,292.4
2023-01-07 15:08:18,50.642467,6.376204,4,12191.9,440.9,292.3
2023-01-07 15:08:22,50.645567,6.364297,4,12191.8,441.1,292.3
2023-01-07 15:08:26,50.648663,6.352384,4,12191.8,441.2,292.3
2023-01-07 15:08:30,50.651755,6.340464,4,12191.8,441.2,292.3
2023-01-07 15:08:34,50.654838,6.328538,4,12191.9,441.2,292.2
2023-01-07 15:08:38,50.657915,6.316610,4,12191.9,441.2,292.1
2023-01-07 15:08:42,50.660985,6.304677,4,12192.0,441.2,292.1
2023-01-07 15:08:46,50.664049,6.292742,4,12192.1,441.1,292.1
2023-01-07 15:08:50,50.667109,6.280806,4,12192.3,441.0,292.0
2023-01-07 15:08:54,50.670163,6.268872,4,12192.4,440.8,292.0
2023-01-07 15:08:58,50.673214,6.256937,4,12192.5,440.7,292.0
2023-01-07 15:09:02,50.676261,6.245007,4,12192.7,440.5,292.0
2023-01-07 15:09:06,50.679305,6.233081,4,12192.8,440.2,291.9
2023-01-07 15:09:10,50.682345,6.221158,4,12192.9,440.1,291.9
2023-01-07 15:09:14,50.685385,6.209241,4,12193.0,439.8,291.9
2023-01-07 15:09:18,50.688424,6.197329,4,12193.0,439.6,291.9
2023-01-07 15:09:22,50.691458,6.185421,4,12193.0,439.4,291.9
2023-01-07 15:09:26,50.694492,6.173519,4,12193.0,439.2,291.9
2023-01-07 15:09:30,50.697526,6.161624,4,12192.9,438.9,291.9
2023-01-07 15:09:34,50.700559,6.149736,4,12192.7,438.7,291.9
2023-01-07 15:09:38,50.703591,6.137851,4,12192.5,438.5,291.9
2023-01-07 15:09:42,50.706621,6.125971,4,12192.3,438.3,291.9
2023-01-07 15:10:02,50.721752,6.066591,20,12191.6,438.0,291.9
2023-01-07 15:10:06,50.724773,6.054714,4,12191.7,437.9,291.9
2023-01-07 15:10:10,50.727794,6.042835,4,12191.8,437.9,291.9
2023-01-07 15:10:14,50.730814,6.030952,4,12191.9,438.0,291.9
