time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 02:05:36,50.902223,7.109960,0,922.3,,
2023-12-07 02:05:40,50.905927,7.112320,4,967.4,215.7,21.9
2023-12-07 02:05:44,50.909461,7.114379,4,1008.2,203.5,20.2
2023-12-07 02:05:48,50.912845,7.116324,4,1046.0,194.5,19.9
2023-12-07 02:05:52,50.916102,7.118341,4,1082.3,189.0,21.3
2023-12-07 02:05:56,50.919255,7.120618,4,1118.7,187.2,24.5
2023-12-07 02:06:00,50.922326,7.123341,4,1156.5,190.1,29.2
2023-12-07 02:06:04,50.925326,7.126642,4,1196.7,197.3,34.7
2023-12-07 02:06:08,50.928243,7.130491,4,1238.7,205.0,39.7
2023-12-07 02:06:12,50.931063,7.134839,4,1281.7,212.5,44.2
2023-12-07 02:06:16,50.933770,7.139641,4,1325.0,219.4,48.2
2023-12-07 02:06:20,50.936349,7.144846,4,1367.7,225.5,51.8
2023-12-07 02:06:24,50.938782,7.150405,4,1409.2,230.5,55.2
2023-12-07 02:06:28,50.941056,7.156268,4,1448.6,234.4,58.4
2023-12-07 02:06:32,50.943162,7.162390,4,1485.4,237.5,61.4
2023-12-07 02:06:36,50.945130,7.168740,4,1520.4,240.9,63.8
2023-12-07 02:06:40,50.947005,7.175289,4,1554.6,244.9,65.6
2023-12-07 02:06:44,50.948830,7.182016,4,1589.1,249.3,66.7
2023-12-07 02:06:48,50.950651,7.188891,4,1625.2,253.9,67.2
2023-12-07 02:06:52,50.952508,7.195888,4,1664.0,258.5,67.2
2023-12-07 02:06:56,50.954449,7.202985,4,1706.5,263.4,66.5
2023-12-07 02:07:00,50.956509,7.210152,4,1753.8,268.1,65.5
2023-12-07 02:07:04,50.958688,7.217375,4,1805.8,272.6,64.4
2023-12-07 02:07:08,50.960960,7.224633,4,1861.7,275.9,63.6
2023-12-07 02:07:12,50.963308,7.231913,4,1921.0,278.4,62.9
2023-12-07 02:07:16,50.965704,7.239200,4,1983.0,279.7,62.4
2023-12-07 02:07:20,50.968127,7.246477,4,2047.1,280.2,62.1
2023-12-07 02:07:24,50.970557,7.253727,4,2112.5,279.5,62.0
2023-12-07 02:07:28,50.972972,7.260938,4,2178.7,277.9,62.0
2023-12-07 02:07:32,50.975364,7.268118,4,2245.4,276.4,62.1
2023-12-07 02:07:36,50.977743,7.275295,4,2312.5,275.9,62.2
2023-12-07 02:07:40,50.980113,7.282498,4,2379.8,276.5,62.4
2023-12-07 02:07:44,50.982482,7.289758,4,2447.4,278.2,62.6
2023-12-07 02:07:48,50.984858,7.297102,4,2515.2,280.9,62.8
2023-12-07 02:07:52,50.987247,7.304562,4,2583.1,284.7,63.0
