time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:51:13,51.851910,9.342738,0,11570.2,,
2023-12-09 06:51:17,51.844067,9.337393,4,11550.6,459.9,202.8
2023-12-09 06:51:21,51.836217,9.332039,4,11530.8,460.3,202.9
2023-12-09 06:51:25,51.828367,9.326677,4,11511.0,460.4,202.9
2023-12-09 06:51:29,51.820514,9.321309,4,11490.9,460.7,202.9
2023-12-09 06:51:33,51.812666,9.315936,4,11470.6,460.5,202.9
2023-12-09 06:51:37,51.804822,9.310562,4,11450.1,460.3,203.0
2023-12-09 06:51:41,51.796986,9.305187,4,11429.3,460.0,203.0
2023-12-09 06:51:45,51.789154,9.299814,4,11408.3,459.7,203.0
2023-12-09 06:51:49,51.781321,9.294440,4,11387.4,459.8,203.0
2023-12-09 06:51:53,51.773481,9.289067,4,11366.5,460.2,203.0
2023-12-09 06:51:57,51.765628,9.283691,4,11346.0,460.8,203.0
2023-12-09 06:52:01,51.757758,9.278318,4,11325.9,461.7,202.9
2023-12-09 06:52:05,51.749866,9.272943,4,11306.5,462.8,202.9
2023-12-09 06:52:09,51.741945,9.267572,4,11287.8,464.2,202.8
2023-12-09 06:52:13,51.733984,9.262251,4,11269.7,465.6,202.5
2023-12-09 06:52:17,51.725971,9.257052,4,11252.0,466.7,201.9
2023-12-09 06:52:21,51.717894,9.252048,4,11234.4,467.5,201.0
2023-12-09 06:52:25,51.709738,9.247311,4,11216.6,468.4,199.8
2023-12-09 06:52:29,51.701493,9.242910,4,11198.3,469.3,198.3
2023-12-09 06:52:33,51.693145,9.238922,4,11179.2,470.5,196.5
2023-12-09 06:52:37,51.684678,9.235410,4,11159.1,472.4,194.4
2023-12-09 06:52:41,51.676105,9.232369,4,11138.1,474.4,192.4
2023-12-09 06:52:45,51.667446,9.229713,4,11116.2,476.3,190.8
2023-12-09 06:52:49,51.658728,9.227356,4,11093.8,477.6,189.5
2023-12-09 06:52:53,51.649977,9.225208,4,11071.2,478.4,188.7
2023-12-09 06:52:57,51.641217,9.223181,4,11048.7,478.2,188.2
2023-12-09 06:53:01,51.632476,9.221189,4,11026.4,477.1,188.1
2023-12-09 06:53:05,51.623778,9.219145,4,11004.7,475.0,188.3
2023-12-09 06:53:09,51.615135,9.216996,4,10983.6,472.6,188.8
2023-12-09 06:53:13,51.606537,9.214759,4,10962.9,470.6,189.2
2023-12-09 06:53:17,51.597974,9.212452,4,10942.5,469.2,189.5
2023-12-09 06:53:21,51.589431,9.210098,4,10922.0,468.3,189.7
2023-12-09 06:53:25,51.580898,9.207713,4,10901.3,468.0,189.9
2023-12-09 06:53:29,51.572361,9.205319,4,10880.0,468.3,189.9
2023-12-09 06:53:33,51.563810,9.202938,4,10858.0,469.0,189.8
2023-12-09 06:53:37,51.555236,9.200581,4,10835.2,470.0,189.7
2023-12-09 06:53:41,51.546642,9.198245,4,10812.1,471.0,189.6
2023-12-09 06:53:45,51.538033,9.195923,4,10789.1,471.7,189.5
2023-12-09 06:53:49,51.529414,9.193605,4,10767.0,472.2,189.5
2023-12-09 06:53:53,51.520792,9.191285,4,10746.2,472.4,189.5
2023-12-09 06:53:57,51.512169,9.188957,4,10727.3,472.5,189.5
2023-12-09 06:54:01,51.503553,9.186610,4,10710.8,472.3,189.6
2023-12-09 06:54:05,51.494947,9.184243,4,10697.3,471.8,189.7
2023-12-09 06:54:09,51.486352,9.181852,4,10686.5,471.4,189.8
2023-12-09 06:54:13,51.477769,9.179448,4,10678.3,470.8,189.9
2023-12-09 06:54:17,51.469200,9.177034,4,10672.2,470.1,190.0
