time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:58:01,51.279232,6.402488,0,926.3,,
2023-12-06 11:58:05,51.279972,6.400472,4,942.2,79.0,300.4
2023-12-06 11:58:09,51.280565,6.398409,4,958.2,76.7,294.7
2023-12-06 11:58:13,51.280952,6.396337,4,974.1,73.1,286.6
2023-12-06 11:58:17,51.281073,6.394295,4,989.5,69.3,275.4
2023-12-06 11:58:21,51.280869,6.392321,4,1004.4,67.6,260.6
2023-12-06 11:58:25,51.280284,6.390453,4,1018.3,70.6,243.4
2023-12-06 11:58:29,51.279314,6.388730,4,1031.2,78.4,228.0
2023-12-06 11:58:33,51.278013,6.387179,4,1043.4,87.7,216.7
2023-12-06 11:58:37,51.276443,6.385834,4,1055.1,96.2,208.2
2023-12-06 11:58:41,51.274662,6.384726,4,1066.4,103.2,201.3
2023-12-06 11:58:45,51.272732,6.383888,4,1077.6,108.1,195.2
2023-12-06 11:58:49,51.270709,6.383349,4,1088.9,110.8,189.5
2023-12-06 11:58:53,51.268657,6.383142,4,1100.4,111.1,183.6
2023-12-06 11:58:57,51.266611,6.383264,4,1112.3,110.6,177.9
2023-12-06 11:59:01,51.264581,6.383649,4,1124.4,110.5,173.2
2023-12-06 11:59:05,51.262562,6.384221,4,1136.5,110.8,169.9
2023-12-06 11:59:09,51.260556,6.384905,4,1148.3,110.8,167.9
2023-12-06 11:59:13,51.258563,6.385628,4,1159.8,110.4,167.2
2023-12-06 11:59:17,51.256583,6.386313,4,1170.6,109.5,167.8
2023-12-06 11:59:21,51.254615,6.386888,4,1180.5,108.1,169.6
2023-12-06 11:59:25,51.252656,6.387300,4,1189.5,106.8,172.5
2023-12-06 11:59:29,51.250693,6.387570,4,1197.5,106.5,175.1
2023-12-06 11:59:33,51.248709,6.387742,4,1204.4,107.4,176.9
2023-12-06 11:59:37,51.246687,6.387852,4,1210.4,109.3,178.0
2023-12-06 11:59:41,51.244611,6.387944,4,1215.3,112.2,178.4
2023-12-06 11:59:45,51.242467,6.388055,4,1219.3,115.9,178.1
2023-12-06 11:59:49,51.240237,6.388228,4,1222.3,120.6,177.2
2023-12-06 11:59:53,51.237907,6.388491,4,1224.3,126.2,175.9
2023-12-06 11:59:57,51.235491,6.388846,4,1225.6,131.1,174.7
2023-12-06 12:00:01,51.233006,6.389268,4,1226.1,135.1,173.9
2023-12-06 12:00:05,51.230473,6.389739,4,1226.1,137.8,173.4
2023-12-06 12:00:09,51.227912,6.390236,4,1225.8,139.4,173.1
2023-12-06 12:00:13,51.225338,6.390739,4,1225.4,140.1,173.0
2023-12-06 12:00:17,51.222776,6.391229,4,1224.9,139.4,173.2
2023-12-06 12:00:21,51.220242,6.391684,4,1224.5,137.8,173.6
2023-12-06 12:00:25,51.217736,6.392104,4,1224.3,136.2,174.0
2023-12-06 12:00:29,51.215251,6.392494,4,1224.2,134.9,174.4
2023-12-06 12:00:33,51.212774,6.392861,4,1224.1,134.4,174.7
2023-12-06 12:00:37,51.210295,6.393213,4,1224.0,134.4,174.9
2023-12-06 12:00:41,51.207806,6.393557,4,1223.8,135.0,175.1
2023-12-06 12:00:45,51.205297,6.393902,4,1223.4,136.1,175.1
2023-12-06 12:00:49,51.202755,6.394253,4,1222.8,137.9,175.1
2023-12-06 12:00:53,51.200179,6.394615,4,1222.0,139.7,175.0
2023-12-06 12:00:57,51.197576,6.394988,4,1221.0,141.3,174.9
2023-12-06 12:01:01,51.194950,6.395371,4,1220.0,142.5,174.8
2023-12-06 12:01:05,51.192305,6.395765,4,1219.0,143.5,174.7
2023-12-06 12:01:09,51.189652,6.396171,4,1218.2,144.0,174.5
2023-12-06 12:01:13,51.186994,6.396587,4,1217.5,144.3,174.4
2023-12-06 12:01:17,51.184337,6.397014,4,1217.2,144.3,174.2
2023-12-06 12:01:21,51.181684,6.397447,4,1217.1,144.1,174.2
2023-12-06 12:01:25,51.179037,6.397878,4,1217.3,143.8,174.2
2023-12-06 12:01:29,51.176394,6.398296,4,1217.6,143.5,174.3
2023-12-06 12:01:33,51.173755,6.398691,4,1217.9,143.2,174.6
2023-12-06 12:01:37,51.171123,6.399049,4,1218.2,142.8,175.1
2023-12-06 12:01:41,51.168493,6.399366,4,1218.2,142.5,175.7
2023-12-06 12:01:45,51.165869,6.399627,4,1218.0,142.0,176.4
2023-12-06 12:01:49,51.163249,6.399833,4,1217.5,141.8,177.2
2023-12-06 12:01:53,51.160630,6.400006,4,1216.7,141.6,177.6
2023-12-06 12:01:57,51.158012,6.400178,4,1215.9,141.6,177.6
2023-12-06 12:02:01,51.155389,6.400371,4,1215.3,141.9,177.4
2023-12-06 12:02:05,51.152763,6.400620,4,1214.9,142.2,176.6
2023-12-06 12:02:09,51.150128,6.400950,4,1215.0,142.8,175.5
2023-12-06 12:02:13,51.147485,6.401390,4,1215.7,143.6,174.0
2023-12-06 12:02:17,51.144830,6.401957,4,1217.1,144.8,172.4
2023-12-06 12:02:21,51.142169,6.402617,4,1219.0,145.5,171.2
2023-12-06 12:02:25,51.139504,6.403318,4,1221.1,145.9,170.6
2023-12-06 12:02:29,51.136842,6.404011,4,1223.0,145.8,170.7
2023-12-06 12:02:33,51.134186,6.404645,4,1224.4,145.1,171.5
2023-12-06 12:02:37,51.131543,6.405164,4,1224.9,143.9,173.0
2023-12-06 12:02:41,51.128915,6.405523,4,1224.4,142.5,175.1
2023-12-06 12:02:45,51.126310,6.405672,4,1222.4,140.9,177.9
2023-12-06 12:02:49,51.123733,6.405592,4,1218.9,139.3,181.1
2023-12-06 12:02:53,51.121187,6.405279,4,1214.3,137.9,184.4
2023-12-06 12:02:57,51.118682,6.404732,4,1208.5,136.6,187.8
2023-12-06 12:03:01,51.116220,6.403950,4,1201.9,135.7,191.3
2023-12-06 12:03:05,51.113810,6.402928,4,1194.5,134.8,194.9
2023-12-06 12:03:09,51.111456,6.401664,4,1186.6,134.2,198.6
2023-12-06 12:03:13,51.109165,6.400158,4,1178.4,133.9,202.4
2023-12-06 12:03:17,51.106931,6.398436,4,1169.8,134.1,205.8
2023-12-06 12:03:21,51.104740,6.396553,4,1160.9,134.6,208.3
2023-12-06 12:03:25,51.102576,6.394563,4,1151.5,135.0,210.0
2023-12-06 12:03:29,51.100423,6.392522,4,1141.7,135.4,210.8
2023-12-06 12:03:33,51.098268,6.390483,4,1131.3,135.4,210.7
2023-12-06 12:03:37,51.096095,6.388503,4,1120.3,135.3,209.8
2023-12-06 12:03:41,51.093887,6.386635,4,1108.6,135.1,208.0
2023-12-06 12:03:45,51.091642,6.384903,4,1096.3,134.8,205.8
2023-12-06 12:03:49,51.089364,6.383284,4,1083.4,134.8,204.1
2023-12-06 12:03:53,51.087064,6.381746,4,1070.2,134.8,202.8
2023-12-06 12:03:57,51.084752,6.380261,4,1056.8,134.7,202.0
2023-12-06 12:04:01,51.082435,6.378800,4,1043.3,134.6,201.6
2023-12-06 12:04:05,51.080123,6.377333,4,1029.8,134.5,201.7
2023-12-06 12:04:09,51.077827,6.375831,4,1016.5,134.2,202.3
2023-12-06 12:04:13,51.075549,6.374276,4,1003.6,133.9,203.2
2023-12-06 12:04:17,51.073290,6.372674,4,990.9,133.7,204.0
2023-12-06 12:04:21,51.071042,6.371035,4,978.4,133.6,204.6
2023-12-06 12:04:25,51.068799,6.369371,4,966.1,133.7,205.0
2023-12-06 12:04:29,51.066561,6.367695,4,953.8,133.7,205.2
2023-12-06 12:04:33,51.064318,6.366017,4,941.6,133.9,205.2
2023-12-06 12:04:37,51.062068,6.364347,4,929.3,134.2,205.0
2023-12-06 12:04:41,51.059806,6.362696,4,916.9,134.5,204.6
