time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:10:43,50.388465,6.343827,0,7966.8,,
2023-12-07 08:10:47,50.385902,6.356507,4,7927.6,458.3,107.6
2023-12-07 08:10:51,50.383344,6.369156,4,7888.5,457.2,107.6
2023-12-07 08:10:55,50.380791,6.381783,4,7849.3,456.4,107.6
2023-12-07 08:11:07,50.373172,6.419581,12,7731.2,455.4,107.5
2023-12-07 08:11:11,50.370643,6.432152,4,7691.5,454.3,107.5
2023-12-07 08:11:15,50.368119,6.444705,4,7651.5,453.6,107.5
2023-12-07 08:11:19,50.365599,6.457234,4,7611.4,452.8,107.5
2023-12-07 08:11:23,50.363083,6.469742,4,7571.1,452.1,107.5
2023-12-07 08:11:27,50.360569,6.482223,4,7530.6,451.2,107.5
