time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:06:11,51.287097,7.124201,0,8687.8,,
2023-01-03 10:06:15,51.281425,7.134440,4,8711.8,462.3,131.5
2023-01-03 10:06:19,51.275775,7.144724,4,8732.7,462.7,131.3
2023-01-03 10:06:23,51.270140,7.155047,4,8751.2,463.1,131.1
2023-01-03 10:06:27,51.264511,7.165398,4,8767.7,463.7,131.0
2023-01-03 10:06:31,51.258881,7.175767,4,8783.0,464.2,130.9
2023-01-03 10:06:35,51.253238,7.186145,4,8797.5,464.9,131.0
2023-01-03 10:06:39,51.247580,7.196526,4,8812.0,465.6,131.0
2023-01-03 10:06:43,51.241897,7.206901,4,8826.9,466.3,131.2
2023-01-03 10:06:47,51.236192,7.217268,4,8842.1,466.9,131.3
2023-01-03 10:06:51,51.230471,7.227632,4,8857.5,467.5,131.4
2023-01-03 10:06:55,51.224735,7.237993,4,8873.1,468.0,131.5
2023-01-03 10:06:59,51.218991,7.248354,4,8888.7,468.3,131.5
2023-01-03 10:07:03,51.213242,7.258718,4,8904.3,468.6,131.5
2023-01-03 10:07:07,51.207492,7.269084,4,8919.6,468.7,131.5
2023-01-03 10:07:11,51.201744,7.279456,4,8934.7,468.8,131.5
2023-01-03 10:07:15,51.195999,7.289832,4,8949.5,468.8,131.5
2023-01-03 10:07:19,51.190259,7.300219,4,8963.9,469.0,131.4
2023-01-03 10:07:23,51.184520,7.310611,4,8978.0,469.1,131.4
2023-01-03 10:07:27,51.178784,7.321015,4,8991.8,469.3,131.3
2023-01-03 10:07:31,51.173048,7.331429,4,9005.3,469.6,131.3
2023-01-03 10:07:35,51.167311,7.341855,4,9018.5,470.0,131.3
2023-01-03 10:07:39,51.161572,7.352294,4,9031.4,470.4,131.2
2023-01-03 10:07:43,51.155831,7.362746,4,9044.0,470.9,131.2
2023-01-03 10:07:47,51.150087,7.373207,4,9056.3,471.2,131.2
2023-01-03 10:07:51,51.144337,7.383674,4,9068.6,471.6,131.2
2023-01-03 10:07:55,51.138582,7.394145,4,9080.8,471.9,131.2
2023-01-03 10:07:59,51.132823,7.404614,4,9093.0,472.1,131.2
2023-01-03 10:08:03,51.127054,7.415079,4,9105.3,472.3,131.3
2023-01-03 10:08:07,51.121279,7.425535,4,9117.9,472.4,131.3
2023-01-03 10:08:11,51.115493,7.435977,4,9130.7,472.4,131.4
2023-01-03 10:08:15,51.109700,7.446410,4,9143.9,472.5,131.5
2023-01-03 10:08:19,51.103899,7.456835,4,9157.3,472.6,131.5
2023-01-03 10:08:23,51.098093,7.467262,4,9170.9,472.8,131.6
2023-01-03 10:08:27,51.092281,7.477694,4,9184.7,473.3,131.6
2023-01-03 10:08:31,51.086468,7.488142,4,9198.7,473.7,131.5
2023-01-03 10:08:35,51.080652,7.498608,4,9212.6,474.3,131.5
2023-01-03 10:08:39,51.074839,7.509101,4,9226.6,474.9,131.4
2023-01-03 10:08:43,51.069026,7.519625,4,9240.6,475.8,131.3
2023-01-03 10:08:47,51.063213,7.530176,4,9254.5,476.5,131.2
2023-01-03 10:08:51,51.057398,7.540744,4,9268.4,477.0,131.2
2023-01-03 10:08:55,51.051579,7.551323,4,9282.1,477.5,131.2
2023-01-03 10:08:59,51.045752,7.561905,4,9295.9,477.9,131.2
2023-01-03 10:09:03,51.039916,7.572481,4,9309.5,478.1,131.3
2023-01-03 10:09:07,51.034069,7.583044,4,9323.1,478.1,131.4
2023-01-03 10:09:11,51.028208,7.593585,4,9336.5,478.1,131.5
2023-01-03 10:09:15,51.022335,7.604101,4,9349.8,478.0,131.6
2023-01-03 10:09:19,51.016453,7.614599,4,9362.9,477.8,131.7
2023-01-03 10:09:23,51.010569,7.625081,4,9375.6,477.6,131.7
2023-01-03 10:09:27,51.004688,7.635554,4,9387.7,477.3,131.7
2023-01-03 10:09:31,50.998817,7.646023,4,9399.3,476.9,131.7
2023-01-03 10:09:35,50.992961,7.656495,4,9410.0,476.4,131.6
2023-01-03 10:09:39,50.987124,7.666970,4,9419.9,475.9,131.5
2023-01-03 10:09:43,50.981312,7.677460,4,9428.8,475.4,131.4
2023-01-03 10:09:47,50.975518,7.687960,4,9436.8,475.0,131.2
2023-01-03 10:09:51,50.969729,7.698472,4,9444.1,475.2,131.2
2023-01-03 10:09:55,50.963934,7.708993,4,9450.8,475.7,131.2
2023-01-03 10:09:59,50.958121,7.719523,4,9457.1,476.5,131.2
2023-01-03 10:10:03,50.952277,7.730059,4,9463.3,477.9,131.4
2023-01-03 10:10:07,50.946388,7.740599,4,9469.4,479.6,131.6
2023-01-03 10:10:11,50.940445,7.751146,4,9475.7,481.7,131.8
2023-01-03 10:10:15,50.934450,7.761697,4,9482.2,483.8,132.0
2023-01-03 10:11:31,50.818226,7.965492,76,9592.9,493.0,132.0
2023-01-03 10:11:35,50.812185,7.976660,4,9598.1,501.9,130.6
2023-01-03 10:11:39,50.806364,7.988120,4,9602.7,502.1,128.8
2023-01-03 10:11:43,50.800809,7.999922,4,9606.6,502.5,126.7
2023-01-03 10:11:47,50.795520,8.012062,4,9610.0,503.6,124.6
2023-01-03 10:11:51,50.790471,8.024502,4,9613.1,505.0,122.7
2023-01-03 10:11:55,50.785636,8.037208,4,9616.2,506.6,121.0
2023-01-03 10:11:59,50.780992,8.050147,4,9619.5,508.3,119.6
2023-01-03 10:12:03,50.776515,8.063282,4,9623.3,509.9,118.3
2023-01-03 10:12:07,50.772178,8.076581,4,9627.9,511.3,117.3
2023-01-03 10:12:11,50.767960,8.090007,4,9633.5,512.3,116.4
2023-01-03 10:12:15,50.763832,8.103529,4,9640.3,513.2,115.8
2023-01-03 10:12:19,50.759772,8.117123,4,9648.3,513.8,115.3
2023-01-03 10:12:23,50.755751,8.130768,4,9657.2,514.6,115.0
2023-01-03 10:12:27,50.751744,8.144439,4,9667.0,515.1,114.9
2023-01-03 10:12:31,50.747726,8.158113,4,9677.5,515.4,114.9
