time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:02:45,52.134362,6.867988,0,10058.4,,
2023-12-07 09:02:49,52.131712,6.883644,4,10058.4,538.7,105.4
2023-12-07 09:02:53,52.129061,6.899295,4,10058.4,538.6,105.4
2023-12-07 09:02:57,52.126406,6.914941,4,10058.4,538.5,105.4
2023-12-07 09:03:01,52.123745,6.930576,4,10058.4,538.2,105.5
2023-12-07 09:03:05,52.121082,6.946201,4,10058.4,538.0,105.5
2023-12-07 09:03:09,52.118412,6.961814,4,10058.4,537.7,105.6
2023-12-07 09:03:13,52.115738,6.977413,4,10058.4,537.4,105.6
2023-12-07 09:03:17,52.113057,6.993000,4,10058.4,537.1,105.6
2023-12-07 09:03:21,52.110370,7.008577,4,10058.4,536.9,105.7
2023-12-07 09:03:25,52.107676,7.024143,4,10058.4,536.7,105.7
2023-12-07 09:03:29,52.104977,7.039703,4,10058.4,536.6,105.8
2023-12-07 09:03:33,52.102271,7.055259,4,10058.4,536.6,105.8
2023-12-07 09:03:37,52.099560,7.070812,4,10058.4,536.6,105.8
2023-12-07 09:03:41,52.096841,7.086363,4,10058.4,536.7,105.9
2023-12-07 09:03:45,52.094119,7.101914,4,10058.4,536.8,105.9
2023-12-07 09:03:49,52.091394,7.117463,4,10058.4,536.8,105.9
2023-12-07 09:03:53,52.088668,7.133014,4,10058.4,536.9,105.9
2023-12-07 09:03:57,52.085942,7.148566,4,10058.4,537.0,105.9
2023-12-07 09:04:01,52.083220,7.164120,4,10058.4,537.0,105.9
2023-12-07 09:04:05,52.080501,7.179675,4,10058.4,537.0,105.9
2023-12-07 09:04:09,52.077790,7.195234,4,10058.4,537.1,105.8
2023-12-07 09:04:13,52.075083,7.210794,4,10058.4,537.1,105.8
2023-12-07 09:04:17,52.072381,7.226359,4,10058.4,537.2,105.8
2023-12-07 09:04:21,52.069681,7.241925,4,10058.4,537.2,105.8
2023-12-07 09:04:25,52.066983,7.257495,4,10058.4,537.4,105.7
2023-12-07 09:04:29,52.064284,7.273068,4,10058.4,537.5,105.7
2023-12-07 09:04:33,52.061584,7.288644,4,10058.4,537.6,105.7
2023-12-07 09:04:37,52.058880,7.304223,4,10058.4,537.8,105.8
2023-12-07 09:04:41,52.056172,7.319804,4,10058.4,538.0,105.8
2023-12-07 09:04:45,52.053460,7.335386,4,10058.4,538.1,105.8
2023-12-07 09:04:49,52.050742,7.350967,4,10058.4,538.2,105.8
2023-12-07 09:04:53,52.048020,7.366543,4,10058.4,538.1,105.9
2023-12-07 09:04:57,52.045295,7.382116,4,10058.4,538.1,105.9
2023-12-07 09:05:01,52.042563,7.397682,4,10058.4,538.0,105.9
2023-12-07 09:05:05,52.039828,7.413241,4,10058.4,537.9,105.9
2023-12-07 09:05:09,52.037087,7.428790,4,10058.4,537.6,106.0
2023-12-07 09:05:13,52.034342,7.444331,4,10058.4,537.5,106.0
2023-12-07 09:05:17,52.031593,7.459865,4,10058.4,537.3,106.0
2023-12-07 09:05:21,52.028839,7.475392,4,10058.4,537.3,106.1
2023-12-07 09:05:25,52.026080,7.490915,4,10058.4,537.2,106.1
2023-12-07 09:05:29,52.023317,7.506433,4,10058.4,537.1,106.1
2023-12-07 09:05:33,52.020550,7.521949,4,10058.4,537.2,106.2
2023-12-07 09:05:37,52.017779,7.537461,4,10058.4,537.1,106.2
2023-12-07 09:05:41,52.015004,7.552970,4,10058.4,537.2,106.2
2023-12-07 09:05:45,52.012226,7.568480,4,10058.4,537.2,106.2
2023-12-07 09:05:49,52.009445,7.583986,4,10058.4,537.2,106.2
2023-12-07 09:05:53,52.006663,7.599490,4,10058.4,537.2,106.2
2023-12-07 09:05:57,52.003881,7.614991,4,10058.4,537.1,106.2
2023-12-07 09:06:01,52.001099,7.630491,4,10058.4,537.1,106.2
2023-12-07 09:06:05,51.998316,7.645987,4,10058.4,537.0,106.3
2023-12-07 09:06:09,51.995536,7.661484,4,10058.4,537.0,106.2
2023-12-07 09:06:13,51.992756,7.676976,4,10058.4,536.9,106.2
2023-12-07 09:06:17,51.989979,7.692469,4,10058.4,536.9,106.2
2023-12-07 09:06:21,51.987205,7.707957,4,10058.4,536.8,106.2
2023-12-07 09:06:25,51.984434,7.723446,4,10058.4,536.7,106.2
2023-12-07 09:06:29,51.981667,7.738932,4,10058.4,536.6,106.2
2023-12-07 09:06:33,51.978903,7.754416,4,10058.4,536.6,106.2
2023-12-07 09:06:37,51.976142,7.769897,4,10058.4,536.4,106.1
2023-12-07 09:06:41,51.973386,7.785377,4,10058.4,536.4,106.1
2023-12-07 09:06:45,51.970629,7.800852,4,10058.4,536.3,106.1
2023-12-07 09:06:49,51.967871,7.816325,4,10058.4,536.2,106.1
2023-12-07 09:06:53,51.965112,7.831794,4,10058.4,536.1,106.1
2023-12-07 09:06:57,51.962350,7.847257,4,10058.4,536.1,106.2
2023-12-07 09:07:01,51.959584,7.862716,4,10058.4,536.0,106.2
2023-12-07 09:07:05,51.956812,7.878169,4,10058.4,535.9,106.2
2023-12-07 09:07:09,51.954037,7.893617,4,10058.4,535.9,106.2
2023-12-07 09:07:13,51.951256,7.909058,4,10058.4,535.7,106.3
2023-12-07 09:07:17,51.948469,7.924492,4,10058.4,535.6,106.3
2023-12-07 09:07:21,51.945680,7.939919,4,10058.4,535.5,106.3
2023-12-07 09:07:25,51.942886,7.955338,4,10058.4,535.3,106.4
2023-12-07 09:07:29,51.940088,7.970748,4,10058.4,535.1,106.4
2023-12-07 09:07:33,51.937286,7.986152,4,10058.4,535.0,106.4
2023-12-07 09:07:37,51.934480,8.001546,4,10058.4,534.8,106.5
2023-12-07 09:07:41,51.931672,8.016934,4,10058.4,534.7,106.5
2023-12-07 09:07:45,51.928859,8.032317,4,10058.4,534.6,106.5
2023-12-07 09:07:49,51.926042,8.047694,4,10058.4,534.5,106.5
2023-12-07 09:07:53,51.923225,8.063068,4,10058.4,534.5,106.5
2023-12-07 09:07:57,51.920404,8.078437,4,10058.4,534.4,106.6
2023-12-07 09:08:01,51.917581,8.093803,4,10058.4,534.3,106.6
2023-12-07 09:08:05,51.914757,8.109167,4,10058.4,534.3,106.6
2023-12-07 09:08:09,51.911931,8.124527,4,10058.4,534.3,106.6
2023-12-07 09:08:13,51.909106,8.139884,4,10058.4,534.2,106.6
2023-12-07 09:08:17,51.906281,8.155237,4,10058.4,534.1,106.6
2023-12-07 09:08:21,51.903456,8.170584,4,10058.4,534.0,106.6
2023-12-07 09:08:25,51.900634,8.185926,4,10058.4,533.8,106.6
2023-12-07 09:08:29,51.897814,8.201264,4,10058.4,533.6,106.6
2023-12-07 09:08:33,51.894995,8.216600,4,10058.4,533.6,106.6
2023-12-07 09:08:37,51.892179,8.231930,4,10058.4,533.4,106.6
2023-12-07 09:08:41,51.889360,8.247259,4,10058.4,533.4,106.6
2023-12-07 09:08:45,51.886542,8.262589,4,10058.4,533.5,106.6
2023-12-07 09:08:49,51.883721,8.277917,4,10058.4,533.5,106.6
2023-12-07 09:08:53,51.880899,8.293249,4,10058.4,533.7,106.6
2023-12-07 09:08:57,51.878072,8.308582,4,10058.4,533.8,106.6
2023-12-07 09:09:01,51.875242,8.323920,4,10058.4,534.0,106.6
2023-12-07 09:09:05,51.872408,8.339261,4,10058.4,534.2,106.6
2023-12-07 09:09:09,51.869571,8.354607,4,10058.4,534.5,106.7
2023-12-07 09:09:13,51.866731,8.369956,4,10058.4,534.6,106.7
2023-12-07 09:09:17,51.863887,8.385310,4,10058.4,534.9,106.7
2023-12-07 09:09:21,51.861041,8.400669,4,10058.4,535.1,106.7
