time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:03:27,50.584089,6.996852,0,10366.4,,
2023-01-04 23:03:31,50.586273,6.987407,4,10366.6,344.9,290.0
2023-01-04 23:03:35,50.588452,6.977985,4,10366.6,344.0,290.0
2023-01-04 23:03:39,50.590623,6.968581,4,10366.4,343.3,290.0
2023-01-04 23:03:43,50.592783,6.959192,4,10366.2,342.6,289.9
2023-01-04 23:03:47,50.594936,6.949817,4,10365.8,342.0,289.9
2023-01-04 23:03:51,50.597076,6.940451,4,10365.4,341.4,289.8
2023-01-04 23:03:55,50.599205,6.931091,4,10365.0,341.1,289.7
2023-01-04 23:03:59,50.601321,6.921733,4,10364.6,340.7,289.6
2023-01-04 23:04:03,50.603427,6.912378,4,10364.2,340.4,289.5
2023-01-04 23:04:07,50.605525,6.903023,4,10364.0,340.3,289.5
2023-01-04 23:04:11,50.607618,6.893669,4,10363.7,340.1,289.4
2023-01-04 23:04:15,50.609711,6.884317,4,10363.6,340.0,289.4
2023-01-04 23:04:19,50.611807,6.874966,4,10363.4,340.1,289.5
2023-01-04 23:04:23,50.613909,6.865616,4,10363.3,340.1,289.5
2023-01-04 23:04:27,50.616020,6.856267,4,10363.2,340.3,289.6
2023-01-04 23:04:31,50.618143,6.846919,4,10363.1,340.4,289.7
2023-01-04 23:04:35,50.620278,6.837572,4,10363.0,340.6,289.8
2023-01-04 23:04:39,50.622420,6.828229,4,10362.9,340.6,289.9
2023-01-04 23:04:43,50.624568,6.818887,4,10362.7,340.6,289.9
2023-01-04 23:04:47,50.626717,6.809548,4,10362.4,340.5,289.9
2023-01-04 23:04:51,50.628866,6.800214,4,10362.0,340.4,290.0
2023-01-04 23:04:55,50.631012,6.790887,4,10361.5,340.1,289.9
2023-01-04 23:04:59,50.633151,6.781562,4,10360.7,339.9,289.9
2023-01-04 23:05:03,50.635286,6.772244,4,10359.8,339.5,289.9
2023-01-04 23:05:07,50.637413,6.762928,4,10358.8,339.3,289.8
2023-01-04 23:05:11,50.639535,6.753614,4,10357.8,339.2,289.8
2023-01-04 23:05:15,50.641651,6.744298,4,10356.8,339.1,289.7
2023-01-04 23:05:19,50.643766,6.734981,4,10355.8,339.1,289.7
2023-01-04 23:05:23,50.645876,6.725656,4,10355.0,339.3,289.6
2023-01-04 23:05:27,50.647985,6.716326,4,10354.3,339.4,289.6
2023-01-04 23:05:31,50.650094,6.706987,4,10353.9,339.7,289.6
2023-01-04 23:05:35,50.652204,6.697640,4,10353.7,339.9,289.6
2023-01-04 23:05:39,50.654312,6.688283,4,10353.8,340.2,289.6
2023-01-04 23:05:43,50.656422,6.678918,4,10354.0,340.5,289.6
2023-01-04 23:05:47,50.658535,6.669549,4,10354.4,340.7,289.6
2023-01-04 23:05:51,50.660649,6.660170,4,10354.9,341.0,289.6
2023-01-04 23:05:55,50.662767,6.650786,4,10355.5,341.2,289.6
2023-01-04 23:05:59,50.664890,6.641395,4,10356.2,341.5,289.6
2023-01-04 23:06:03,50.667017,6.632000,4,10356.9,341.7,289.7
2023-01-04 23:06:07,50.669149,6.622595,4,10357.6,342.1,289.7
2023-01-04 23:06:11,50.671283,6.613184,4,10358.4,342.3,289.7
2023-01-04 23:06:15,50.673420,6.603762,4,10359.2,342.7,289.7
2023-01-04 23:06:19,50.675560,6.594327,4,10360.0,343.2,289.7
2023-01-04 23:06:23,50.677701,6.584879,4,10360.8,343.6,289.7
2023-01-04 23:06:27,50.679843,6.575416,4,10361.7,344.1,289.7
2023-01-04 23:06:31,50.681985,6.565938,4,10362.5,344.6,289.6
2023-01-04 23:06:35,50.684124,6.556445,4,10363.3,345.0,289.6
2023-01-04 23:06:39,50.686262,6.546940,4,10364.0,345.3,289.5
2023-01-04 23:06:43,50.688396,6.537427,4,10364.7,345.5,289.5
2023-01-04 23:06:47,50.690523,6.527909,4,10365.4,345.5,289.4
2023-01-04 23:06:51,50.692643,6.518391,4,10366.0,345.4,289.4
2023-01-04 23:06:55,50.694754,6.508875,4,10366.5,345.1,289.3
2023-01-04 23:06:59,50.696855,6.499363,4,10367.0,344.8,289.2
2023-01-04 23:07:03,50.698944,6.489861,4,10367.3,344.3,289.1
2023-01-04 23:07:07,50.701025,6.480368,4,10367.6,343.8,289.1
2023-01-04 23:07:11,50.703100,6.470881,4,10367.7,343.5,289.1
2023-01-04 23:07:15,50.705173,6.461404,4,10367.8,343.1,289.1
