time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:02:49,50.922443,8.443211,0,3970.3,,
2023-12-10 11:02:53,50.922838,8.434464,4,3969.7,298.7,274.1
2023-12-10 11:02:57,50.923160,8.425707,4,3966.5,298.8,273.3
2023-12-10 11:03:01,50.923446,8.416962,4,3960.1,298.3,273.0
2023-12-10 11:03:05,50.923718,8.408245,4,3950.2,297.3,272.8
2023-12-10 11:03:09,50.923979,8.399563,4,3937.4,296.1,272.7
2023-12-10 11:03:13,50.924231,8.390919,4,3922.1,294.7,272.7
2023-12-10 11:03:17,50.924477,8.382320,4,3904.8,293.2,272.6
2023-12-10 11:03:21,50.924720,8.373770,4,3885.8,291.5,272.6
2023-12-10 11:03:25,50.924962,8.365278,4,3865.6,289.5,272.6
2023-12-10 11:03:29,50.925207,8.356846,4,3844.7,287.5,272.6
2023-12-10 11:03:33,50.925453,8.348476,4,3823.3,285.4,272.7
2023-12-10 11:03:37,50.925703,8.340177,4,3801.7,283.0,272.7
2023-12-10 11:03:41,50.925949,8.331947,4,3779.8,280.7,272.7
2023-12-10 11:03:45,50.926192,8.323790,4,3757.9,278.1,272.7
2023-12-10 11:03:49,50.926428,8.315707,4,3736.0,275.6,272.7
2023-12-10 11:03:53,50.926658,8.307700,4,3714.2,273.0,272.6
2023-12-10 11:03:57,50.926876,8.299774,4,3692.7,270.2,272.5
2023-12-10 11:04:01,50.927082,8.291927,4,3671.4,267.5,272.4
2023-12-10 11:04:05,50.927282,8.284150,4,3650.3,265.1,272.3
2023-12-10 11:04:09,50.927477,8.276439,4,3629.3,262.8,272.3
2023-12-10 11:04:13,50.927675,8.268784,4,3608.0,261.0,272.4
2023-12-10 11:04:17,50.927879,8.261179,4,3586.5,259.2,272.4
2023-12-10 11:04:21,50.928092,8.253613,4,3564.4,258.0,272.6
2023-12-10 11:04:25,50.928318,8.246079,4,3541.8,256.9,272.7
2023-12-10 11:04:29,50.928563,8.238573,4,3518.4,256.0,273.0
2023-12-10 11:04:33,50.928822,8.231091,4,3494.5,255.2,273.2
2023-12-10 11:04:37,50.929094,8.223639,4,3470.4,254.2,273.3
2023-12-10 11:04:41,50.929368,8.216213,4,3446.3,253.3,273.4
2023-12-10 11:04:45,50.929645,8.208822,4,3422.7,252.2,273.4
2023-12-10 11:04:49,50.929917,8.201460,4,3399.7,251.2,273.4
2023-12-10 11:04:53,50.930182,8.194136,4,3377.7,249.9,273.3
2023-12-10 11:04:57,50.930434,8.186847,4,3357.0,248.6,273.1
2023-12-10 11:05:01,50.930673,8.179591,4,3337.3,247.5,273.0
2023-12-10 11:05:05,50.930902,8.172362,4,3318.3,246.5,272.9
2023-12-10 11:05:09,50.931123,8.165155,4,3299.5,245.8,272.8
2023-12-10 11:05:13,50.931338,8.157963,4,3280.5,245.2,272.7
2023-12-10 11:05:17,50.931550,8.150783,4,3260.9,244.8,272.7
2023-12-10 11:05:21,50.931760,8.143606,4,3240.3,244.7,272.7
2023-12-10 11:05:25,50.931971,8.136427,4,3218.2,244.8,272.7
2023-12-10 11:05:29,50.932185,8.129247,4,3194.9,244.8,272.7
