time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:06:03,51.234666,6.079849,0,11277.6,,
2023-12-06 09:06:07,51.230852,6.092478,4,11277.6,474.4,115.7
2023-12-06 09:06:11,51.227042,6.105104,4,11277.6,474.3,115.7
2023-12-06 09:06:15,51.223233,6.117725,4,11277.5,474.1,115.7
2023-12-06 09:06:19,51.219429,6.130343,4,11277.5,473.9,115.7
2023-12-06 09:06:23,51.215627,6.142958,4,11277.5,473.8,115.7
2023-12-06 09:06:27,51.211827,6.155567,4,11277.5,473.7,115.7
2023-12-06 09:06:31,51.208029,6.168177,4,11277.6,473.7,115.7
2023-12-06 09:06:35,51.204234,6.180787,4,11277.6,473.6,115.7
2023-12-06 09:06:39,51.200441,6.193395,4,11277.6,473.5,115.6
2023-12-06 09:06:43,51.196648,6.206006,4,11277.6,473.6,115.6
2023-12-06 09:06:47,51.192857,6.218617,4,11277.6,473.6,115.6
2023-12-06 09:06:51,51.189068,6.231233,4,11277.6,473.8,115.6
2023-12-06 09:06:55,51.185277,6.243853,4,11277.6,474.0,115.6
2023-12-06 09:06:59,51.181483,6.256475,4,11277.6,474.1,115.6
2023-12-06 09:07:03,51.177683,6.269102,4,11277.6,474.5,115.6
2023-12-06 09:07:07,51.173875,6.281730,4,11277.6,474.7,115.7
2023-12-06 09:07:11,51.170056,6.294362,4,11277.6,475.1,115.7
2023-12-06 09:07:15,51.166225,6.306998,4,11277.6,475.6,115.8
2023-12-06 09:07:19,51.162380,6.319637,4,11277.6,476.0,115.9
2023-12-06 09:07:23,51.158521,6.332279,4,11277.6,476.5,115.9
2023-12-06 09:07:27,51.154653,6.344923,4,11277.6,476.8,116.0
2023-12-06 09:07:31,51.150778,6.357571,4,11277.6,477.1,116.0
2023-12-06 09:07:35,51.146900,6.370223,4,11277.6,477.3,116.0
2023-12-06 09:07:39,51.143022,6.382876,4,11277.6,477.4,116.0
2023-12-06 09:07:43,51.139145,6.395534,4,11277.6,477.5,116.0
2023-12-06 09:07:47,51.135274,6.408193,4,11277.6,477.5,116.0
2023-12-06 09:07:51,51.131410,6.420857,4,11277.6,477.5,115.9
2023-12-06 09:07:55,51.127549,6.433524,4,11277.7,477.5,115.9
2023-12-06 09:07:59,51.123689,6.446196,4,11277.7,477.7,115.9
2023-12-06 09:08:03,51.119831,6.458874,4,11277.7,477.8,115.9
2023-12-06 09:08:07,51.115969,6.471556,4,11277.7,478.1,115.9
2023-12-06 09:08:11,51.112104,6.484247,4,11277.7,478.5,115.9
2023-12-06 09:08:15,51.108234,6.496944,4,11277.7,478.8,115.9
2023-12-06 09:08:19,51.104356,6.509647,4,11277.6,479.2,115.9
2023-12-06 09:08:23,51.100475,6.522352,4,11277.6,479.4,115.9
2023-12-06 09:08:27,51.096586,6.535057,4,11277.5,479.6,116.0
2023-12-06 09:08:31,51.092695,6.547757,4,11277.5,479.5,116.0
2023-12-06 09:08:35,51.088801,6.560450,4,11277.4,479.5,116.0
2023-12-06 09:08:39,51.084903,6.573131,4,11277.4,479.2,116.1
2023-12-06 09:08:43,51.081006,6.585798,4,11277.4,478.8,116.1
2023-12-06 09:08:47,51.077106,6.598447,4,11277.5,478.3,116.1
2023-12-06 09:08:51,51.073205,6.611082,4,11277.5,478.0,116.2
2023-12-06 09:08:55,51.069304,6.623706,4,11277.6,477.6,116.2
2023-12-06 09:08:59,51.065402,6.636319,4,11277.8,477.4,116.2
2023-12-06 09:09:03,51.061502,6.648925,4,11277.9,477.2,116.2
2023-12-06 09:09:07,51.057600,6.661525,4,11278.0,477.0,116.2
2023-12-06 09:09:11,51.053699,6.674124,4,11278.2,477.0,116.2
2023-12-06 09:09:15,51.049799,6.686722,4,11278.3,477.0,116.2
2023-12-06 09:09:19,51.045900,6.699316,4,11278.5,476.9,116.2
2023-12-06 09:09:23,51.042000,6.711910,4,11278.6,476.9,116.2
2023-12-06 09:09:27,51.038098,6.724500,4,11278.7,476.9,116.2
2023-12-06 09:09:31,51.034194,6.737084,4,11278.7,476.8,116.3
2023-12-06 09:09:35,51.030288,6.749663,4,11278.7,476.7,116.3
2023-12-06 09:09:39,51.026378,6.762234,4,11278.6,476.6,116.3
2023-12-06 09:09:43,51.022465,6.774797,4,11278.5,476.5,116.3
2023-12-06 09:09:47,51.018548,6.787352,4,11278.3,476.4,116.4
2023-12-06 09:09:51,51.014629,6.799900,4,11278.1,476.2,116.4
2023-12-06 09:09:55,51.010708,6.812442,4,11277.9,476.1,116.4
2023-12-06 09:09:59,51.006787,6.824979,4,11277.6,476.0,116.4
2023-12-06 09:10:03,51.002868,6.837511,4,11277.5,475.9,116.4
2023-12-06 09:10:07,50.998950,6.850037,4,11277.3,475.7,116.4
2023-12-06 09:10:11,50.995035,6.862563,4,11277.2,475.6,116.4
2023-12-06 09:10:15,50.991123,6.875084,4,11277.3,475.4,116.4
2023-12-06 09:10:19,50.987213,6.887602,4,11277.3,475.3,116.4
2023-12-06 09:10:23,50.983306,6.900114,4,11277.4,475.1,116.4
2023-12-06 09:10:27,50.979404,6.912624,4,11277.5,475.0,116.4
2023-12-06 09:10:31,50.975502,6.925127,4,11277.6,474.8,116.4
2023-12-06 09:10:35,50.971604,6.937625,4,11277.7,474.6,116.3
2023-12-06 09:10:39,50.967709,6.950116,4,11277.7,474.3,116.3
2023-12-06 09:10:43,50.963814,6.962600,4,11277.7,474.1,116.3
2023-12-06 09:10:47,50.959923,6.975079,4,11277.7,473.9,116.3
2023-12-06 09:10:51,50.956033,6.987551,4,11277.7,473.7,116.3
2023-12-06 09:10:55,50.952143,7.000016,4,11277.6,473.5,116.3
2023-12-06 09:10:59,50.948253,7.012477,4,11277.6,473.4,116.4
2023-12-06 09:11:03,50.944363,7.024932,4,11277.5,473.3,116.4
2023-12-06 09:11:07,50.940473,7.037381,4,11277.5,473.1,116.4
2023-12-06 09:11:11,50.936582,7.049826,4,11277.5,473.1,116.4
2023-12-06 09:11:15,50.932688,7.062264,4,11277.5,473.0,116.4
2023-12-06 09:11:19,50.928795,7.074694,4,11277.5,472.7,116.4
2023-12-06 09:11:23,50.924901,7.087120,4,11277.5,472.6,116.4
2023-12-06 09:11:27,50.921008,7.099537,4,11277.6,472.4,116.4
2023-12-06 09:11:31,50.917114,7.111947,4,11277.6,472.2,116.5
2023-12-06 09:11:35,50.913223,7.124349,4,11277.6,471.9,116.5
2023-12-06 09:11:39,50.909334,7.136742,4,11277.6,471.6,116.5
2023-12-06 09:11:43,50.905446,7.149127,4,11277.6,471.4,116.5
2023-12-06 09:11:47,50.901560,7.161505,4,11277.6,471.2,116.5
2023-12-06 09:11:51,50.897673,7.173876,4,11277.6,471.0,116.5
2023-12-06 09:11:55,50.893789,7.186238,4,11277.6,470.7,116.5
2023-12-06 09:11:59,50.889906,7.198594,4,11277.6,470.6,116.5
2023-12-06 09:12:03,50.886023,7.210943,4,11277.6,470.3,116.5
2023-12-06 09:12:07,50.882141,7.223286,4,11277.5,470.2,116.5
2023-12-06 09:12:11,50.878257,7.235621,4,11277.5,470.0,116.5
2023-12-06 09:12:15,50.874373,7.247946,4,11277.5,469.8,116.5
2023-12-06 09:12:19,50.870487,7.260264,4,11277.6,469.6,116.6
2023-12-06 09:12:23,50.866599,7.272568,4,11277.6,469.3,116.6
2023-12-06 09:12:27,50.862706,7.284861,4,11277.6,469.1,116.6
2023-12-06 09:12:31,50.858809,7.297140,4,11277.6,468.8,116.7
2023-12-06 09:12:35,50.854908,7.309403,4,11277.6,468.4,116.7
2023-12-06 09:12:39,50.851003,7.321652,4,11277.6,468.1,116.8
2023-12-06 09:12:43,50.847093,7.333888,4,11277.6,467.9,116.8
2023-12-06 09:12:47,50.843183,7.346113,4,11277.6,467.6,116.9
2023-12-06 09:12:51,50.839273,7.358328,4,11277.6,467.3,116.9
2023-12-06 09:12:55,50.835366,7.370539,4,11277.6,467.1,116.9
2023-12-06 09:12:59,50.831463,7.382742,4,11277.6,466.9,116.9
2023-12-06 09:13:03,50.827564,7.394943,4,11277.6,466.7,116.8
2023-12-06 09:13:07,50.823669,7.407141,4,11277.6,466.5,116.8
2023-12-06 09:13:11,50.819780,7.419334,4,11277.6,466.3,116.8
2023-12-06 09:13:15,50.815892,7.431522,4,11277.6,466.1,116.8
2023-12-06 09:13:19,50.812006,7.443704,4,11277.6,465.9,116.8
2023-12-06 09:13:23,50.808120,7.455876,4,11277.6,465.7,116.8
2023-12-06 09:13:27,50.804233,7.468041,4,11277.6,465.5,116.8
2023-12-06 09:13:31,50.800342,7.480195,4,11277.6,465.3,116.9
2023-12-06 09:13:35,50.796447,7.492338,4,11277.6,465.1,116.9
2023-12-06 09:13:39,50.792550,7.504470,4,11277.6,464.8,116.9
2023-12-06 09:13:43,50.788650,7.516593,4,11277.6,464.6,117.0
2023-12-06 09:13:47,50.784752,7.528709,4,11277.6,464.4,117.0
2023-12-06 09:13:51,50.780854,7.540819,4,11277.6,464.3,117.0
2023-12-06 09:13:55,50.776959,7.552923,4,11277.6,464.1,117.0
2023-12-06 09:13:59,50.773066,7.565025,4,11277.6,463.9,117.0
2023-12-06 09:14:03,50.769178,7.577123,4,11277.6,463.8,116.9
2023-12-06 09:14:07,50.765295,7.589221,4,11277.6,463.6,116.9
