time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:37:52,52.381776,7.576967,0,10614.5,,
2023-01-06 18:37:56,52.382594,7.590788,4,10647.3,458.0,84.5
2023-01-06 18:38:00,52.383412,7.604609,4,10678.2,458.0,84.5
2023-01-06 18:38:04,52.384235,7.618448,4,10707.0,458.6,84.4
2023-01-06 18:38:08,52.385067,7.632329,4,10733.4,460.0,84.4
2023-01-06 18:38:12,52.385909,7.646256,4,10757.3,461.6,84.3
2023-01-06 18:38:16,52.386760,7.660221,4,10779.4,462.8,84.3
2023-01-06 18:38:20,52.387614,7.674208,4,10800.2,463.6,84.3
2023-01-06 18:38:24,52.388470,7.688206,4,10820.2,463.9,84.3
2023-01-06 18:38:28,52.389328,7.702200,4,10840.1,463.8,84.3
2023-01-06 18:38:32,52.390181,7.716181,4,10860.5,463.4,84.3
2023-01-06 18:38:36,52.391028,7.730134,4,10881.9,462.4,84.3
2023-01-06 18:38:40,52.391868,7.744052,4,10904.6,461.2,84.3
2023-01-06 18:41:24,52.424820,8.308681,164,11277.1,456.0,84.3
2023-01-06 18:41:28,52.425575,8.322461,4,11276.7,455.9,84.9
2023-01-06 18:41:32,52.426333,8.336254,4,11276.5,456.4,84.8
2023-01-06 18:41:36,52.427094,8.350054,4,11276.5,456.6,84.8
2023-01-06 18:41:40,52.427857,8.363856,4,11276.8,456.6,84.8
2023-01-06 18:41:44,52.428622,8.377659,4,11277.1,456.7,84.8
2023-01-06 18:41:48,52.429387,8.391451,4,11277.5,456.3,84.8
2023-01-06 18:41:52,52.430155,8.405233,4,11277.8,456.0,84.8
2023-01-06 18:41:56,52.430922,8.418997,4,11278.1,455.4,84.8
2023-01-06 18:42:00,52.431690,8.432741,4,11278.2,454.7,84.8
2023-01-06 18:42:04,52.432457,8.446464,4,11278.2,454.0,84.8
2023-01-06 18:42:08,52.433224,8.460176,4,11278.1,453.6,84.8
2023-01-06 18:42:12,52.433990,8.473881,4,11277.9,453.4,84.8
2023-01-06 18:42:16,52.434754,8.487584,4,11277.7,453.3,84.8
2023-01-06 18:42:20,52.435516,8.501292,4,11277.5,453.5,84.8
2023-01-06 18:42:24,52.436278,8.515011,4,11277.4,453.8,84.8
2023-01-06 18:42:28,52.437037,8.528747,4,11277.3,454.3,84.8
2023-01-06 18:42:32,52.437792,8.542498,4,11277.3,454.8,84.9
2023-01-06 18:42:36,52.438545,8.556261,4,11277.4,455.2,84.9
2023-01-06 18:42:40,52.439293,8.570034,4,11277.4,455.5,84.9
2023-01-06 18:42:44,52.440039,8.583815,4,11277.5,455.7,84.9
2023-01-06 18:42:48,52.440778,8.597595,4,11277.6,455.7,85.0
2023-01-06 18:42:52,52.441513,8.611378,4,11277.7,455.7,85.0
2023-01-06 18:42:56,52.442242,8.625157,4,11277.8,455.6,85.0
2023-01-06 18:43:00,52.442967,8.638930,4,11277.8,455.4,85.1
2023-01-06 18:43:04,52.443686,8.652697,4,11277.8,455.1,85.1
2023-01-06 18:43:08,52.444399,8.666459,4,11277.7,454.9,85.1
2023-01-06 18:43:12,52.445106,8.680213,4,11277.6,454.6,85.2
2023-01-06 18:43:16,52.445810,8.693964,4,11277.6,454.5,85.2
2023-01-06 18:44:48,52.463443,9.010019,92,11277.8,454.4,84.6
2023-01-06 18:44:52,52.464240,9.023797,4,11277.7,455.6,84.6
2023-01-06 18:44:56,52.465038,9.037570,4,11277.6,455.5,84.6
2023-01-06 18:45:00,52.465835,9.051340,4,11277.5,455.4,84.6
2023-01-06 18:45:04,52.466630,9.065110,4,11277.4,455.4,84.6
2023-01-06 18:45:08,52.467421,9.078876,4,11277.4,455.2,84.6
2023-01-06 18:45:12,52.468203,9.092640,4,11277.3,455.1,84.7
2023-01-06 18:45:16,52.468977,9.106402,4,11277.3,455.0,84.7
2023-01-06 18:45:20,52.469739,9.120163,4,11277.4,454.8,84.8
