time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:40:15,50.954122,7.198695,0,925.4,,
2023-01-03 03:40:19,50.955934,7.204088,4,945.7,208.1,61.9
2023-01-03 03:40:23,50.957776,7.209579,4,963.4,211.8,62.0
2023-01-03 03:40:27,50.959643,7.215223,4,978.3,217.0,62.3
2023-01-03 03:40:31,50.961530,7.221081,4,990.0,223.9,62.9
2023-01-03 03:40:35,50.963428,7.227209,4,998.2,232.4,63.8
2023-01-03 03:40:39,50.965331,7.233667,4,1002.7,242.6,64.9
2023-01-03 03:40:41,50.966330,7.237206,2,1003.4,264.0,65.8
2023-01-03 03:41:10,50.979995,7.284557,29,1099.4,244.5,65.4
2023-01-03 03:41:14,50.982137,7.291596,4,1115.0,266.0,64.2
2023-01-03 03:41:18,50.984364,7.298712,4,1130.5,270.3,63.6
2023-01-03 03:41:22,50.986658,7.305916,4,1146.0,274.6,63.2
2023-01-03 03:41:26,50.988999,7.313215,4,1161.6,278.6,63.0
2023-01-03 03:41:30,50.991368,7.320611,4,1177.1,282.3,63.0
2023-01-03 03:41:34,50.993743,7.328115,4,1192.7,285.7,63.3
2023-01-03 03:41:38,50.996108,7.335732,4,1208.3,288.8,63.7
2023-01-03 03:41:40,50.997407,7.340009,2,1217.0,323.1,64.2
2023-01-03 03:41:45,51.000762,7.349553,5,1271.5,297.4,60.8
2023-01-03 03:41:49,51.002829,7.357188,4,1313.5,282.6,66.7
2023-01-03 03:41:53,51.005353,7.365062,4,1355.9,300.5,63.0
2023-01-03 03:41:57,51.008115,7.373156,4,1398.7,313.1,61.5
2023-01-03 03:42:01,51.010897,7.381452,4,1441.9,319.6,61.9
2023-01-03 03:42:05,51.013481,7.389929,4,1485.3,320.2,64.1
2023-01-03 03:42:09,51.015651,7.398568,4,1529.1,316.2,68.2
2023-01-03 03:42:13,51.017185,7.407349,4,1572.9,309.8,74.5
2023-01-03 03:42:17,51.017938,7.416250,4,1617.0,305.3,82.3
2023-01-03 03:42:21,51.017981,7.425241,4,1661.3,305.6,89.6
2023-01-03 03:42:25,51.017425,7.434294,4,1706.0,309.2,95.6
2023-01-03 03:42:29,51.016380,7.443376,4,1751.2,313.9,100.4
2023-01-03 03:42:33,51.014957,7.452462,4,1797.1,318.3,104.0
2023-01-03 03:42:37,51.013269,7.461518,4,1843.9,321.1,106.5
2023-01-03 03:42:41,51.011423,7.470516,4,1891.5,321.8,108.1
2023-01-03 03:42:45,51.009533,7.479428,4,1940.2,319.7,108.6
2023-01-03 03:42:49,51.007651,7.488257,4,1989.9,317.0,108.7
2023-01-03 03:42:53,51.005787,7.497028,4,2040.0,314.8,108.7
2023-01-03 03:42:57,51.003948,7.505772,4,2090.3,313.5,108.5
2023-01-03 03:43:01,51.002142,7.514519,4,2140.2,313.0,108.2
2023-01-03 03:43:05,51.000378,7.523296,4,2189.5,313.3,107.7
2023-01-03 03:43:09,50.998661,7.532131,4,2237.7,314.4,107.2
2023-01-03 03:43:13,50.996999,7.541056,4,2284.3,316.5,106.5
