time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:07:48,51.495771,7.543118,0,923.7,,
2023-01-04 17:07:52,51.494055,7.538420,4,980.0,183.2,239.6
2023-01-04 17:07:56,51.492298,7.533694,4,1043.6,185.2,239.2
2023-01-04 17:08:00,51.490540,7.528945,4,1113.2,185.9,239.3
2023-01-04 17:08:04,51.488812,7.524181,4,1187.6,185.5,239.8
2023-01-04 17:08:08,51.487112,7.519409,4,1265.6,185.0,240.2
2023-01-04 17:08:12,51.485427,7.514637,4,1346.0,184.6,240.5
2023-01-04 17:08:16,51.483751,7.509874,4,1427.7,184.1,240.5
2023-01-04 17:08:20,51.482072,7.505127,4,1509.4,183.7,240.4
2023-01-04 17:08:24,51.480383,7.500405,4,1590.1,183.2,240.1
2023-01-04 17:08:28,51.478671,7.495718,4,1668.4,182.9,239.6
2023-01-04 17:08:32,51.476930,7.491072,4,1743.2,182.5,239.0
2023-01-04 17:08:36,51.475132,7.486486,4,1814.5,182.4,237.8
2023-01-04 17:08:40,51.473246,7.481981,4,1882.9,182.7,236.1
2023-01-04 17:08:44,51.471235,7.477583,4,1949.3,183.6,233.7
2023-01-04 17:08:48,51.469063,7.473314,4,2014.4,185.5,230.8
2023-01-04 17:08:52,51.466692,7.469198,4,2079.1,188.7,227.3
2023-01-04 17:08:56,51.464092,7.465261,4,2144.1,193.2,223.3
2023-01-04 17:09:00,51.461222,7.461522,4,2210.2,199.7,219.1
2023-01-04 17:09:04,51.458061,7.458021,4,2278.0,207.5,214.6
2023-01-04 17:09:08,51.454629,7.454829,4,2347.1,214.3,210.1
2023-01-04 17:09:12,51.450970,7.452037,4,2416.5,218.9,205.4
2023-01-04 17:09:16,51.447120,7.449734,4,2485.7,222.1,200.4
2023-01-04 17:09:20,51.443118,7.448009,4,2553.7,223.9,195.0
2023-01-04 17:09:24,51.439001,7.446951,4,2619.8,225.3,189.1
2023-01-04 17:09:28,51.434810,7.446647,4,2683.2,226.7,182.6
2023-01-04 17:09:32,51.430582,7.447183,4,2743.2,229.2,175.5
2023-01-04 17:09:36,51.426341,7.448586,4,2799.4,234.0,168.4
2023-01-04 17:09:40,51.422090,7.450794,4,2851.6,241.4,162.1
2023-01-04 17:09:44,51.417839,7.453746,4,2899.8,250.3,156.6
2023-01-04 17:09:48,51.413591,7.457387,4,2944.1,260.3,151.9
2023-01-04 17:09:52,51.409351,7.461648,4,2984.4,270.4,147.9
2023-01-04 17:09:56,51.405123,7.466470,4,3020.7,280.4,144.6
2023-01-04 17:10:00,51.400913,7.471793,4,3053.0,289.7,141.7
2023-01-04 17:10:04,51.396721,7.477554,4,3081.3,298.4,139.4
2023-01-04 17:10:08,51.392540,7.483702,4,3106.1,306.7,137.5
2023-01-04 17:10:12,51.388351,7.490183,4,3128.1,314.6,136.0
2023-01-04 17:10:16,51.384135,7.496947,4,3148.0,322.4,135.0
2023-01-04 17:10:20,51.379877,7.503944,4,3166.5,329.6,134.3
2023-01-04 17:10:24,51.375561,7.511121,4,3184.2,336.2,133.9
2023-01-04 17:10:28,51.371166,7.518426,4,3201.9,342.2,133.9
2023-01-04 17:10:32,51.366678,7.525808,4,3220.1,347.6,134.2
2023-01-04 17:10:36,51.362089,7.533238,4,3239.7,352.6,134.7
2023-01-04 17:10:40,51.357407,7.540718,4,3261.1,357.4,135.1
2023-01-04 17:10:44,51.352638,7.548253,4,3284.9,362.0,135.4
2023-01-04 17:10:48,51.347791,7.555850,4,3311.7,366.5,135.6
2023-01-04 17:10:52,51.342876,7.563516,4,3342.2,370.8,135.8
2023-01-04 17:10:56,51.337899,7.571253,4,3376.9,374.9,135.8
2023-01-04 17:11:00,51.332871,7.579074,4,3416.3,378.8,135.8
2023-01-04 17:11:04,51.327799,7.586977,4,3461.1,382.5,135.8
2023-01-04 17:11:08,51.322686,7.594950,4,3510.8,385.8,135.7
2023-01-04 17:11:12,51.317536,7.602973,4,3564.6,388.4,135.8
2023-01-04 17:11:16,51.312349,7.611021,4,3621.8,390.5,135.9
2023-01-04 17:11:20,51.307127,7.619071,4,3681.5,391.9,136.1
2023-01-04 17:11:24,51.301872,7.627101,4,3742.9,392.7,136.3
2023-01-04 17:11:28,51.296587,7.635091,4,3805.2,393.0,136.6
2023-01-04 17:11:32,51.291270,7.643012,4,3867.6,392.7,137.0
2023-01-04 17:11:36,51.285928,7.650860,4,3929.4,392.0,137.4
2023-01-04 17:11:40,51.280561,7.658654,4,3990.5,391.8,137.7
2023-01-04 17:11:44,51.275176,7.666419,4,4050.5,391.9,137.9
2023-01-04 17:11:48,51.269773,7.674182,4,4109.2,392.6,138.0
2023-01-04 17:11:52,51.264357,7.681966,4,4166.4,393.6,138.0
2023-01-04 17:11:56,51.258934,7.689799,4,4221.9,395.0,137.9
2023-01-04 17:12:00,51.253506,7.697705,4,4275.5,396.9,137.6
2023-01-04 17:12:04,51.248075,7.705707,4,4326.9,399.2,137.3
2023-01-04 17:12:08,51.242642,7.713805,4,4376.3,401.5,137.0
2023-01-04 17:12:12,51.237202,7.721982,4,4424.0,403.6,136.7
2023-01-04 17:12:16,51.231750,7.730217,4,4470.6,405.5,136.6
2023-01-04 17:12:20,51.226284,7.738491,4,4516.4,407.0,136.5
2023-01-04 17:12:24,51.220797,7.746786,4,4561.7,408.3,136.6
2023-01-04 17:12:28,51.215287,7.755083,4,4607.1,409.3,136.7
2023-01-04 17:12:32,51.209749,7.763361,4,4652.8,410.0,136.9
2023-01-04 17:12:36,51.204179,7.771611,4,4699.3,410.6,137.1
2023-01-04 17:12:40,51.198584,7.779839,4,4746.5,411.1,137.3
2023-01-04 17:12:44,51.192966,7.788059,4,4794.6,411.9,137.5
2023-01-04 17:12:48,51.187332,7.796284,4,4843.4,412.6,137.5
2023-01-04 17:12:52,51.181684,7.804523,4,4893.0,413.5,137.6
2023-01-04 17:12:56,51.176029,7.812791,4,4943.4,414.5,137.5
2023-01-04 17:13:00,51.170371,7.821100,4,4994.6,415.6,137.4
2023-01-04 17:13:04,51.164715,7.829461,4,5046.6,416.7,137.2
2023-01-04 17:13:08,51.159059,7.837878,4,5099.1,418.0,137.0
2023-01-04 17:13:12,51.153398,7.846338,4,5151.9,419.3,136.9
2023-01-04 17:13:16,51.147722,7.854832,4,5204.5,420.6,136.8
2023-01-04 17:13:20,51.142029,7.863350,4,5256.6,422.0,136.8
2023-01-04 17:13:24,51.136307,7.871883,4,5307.7,423.4,136.9
2023-01-04 17:13:28,51.130552,7.880418,4,5357.4,424.8,137.1
2023-01-04 17:13:32,51.124760,7.888949,4,5405.4,426.2,137.2
2023-01-04 17:13:36,51.118922,7.897468,4,5451.3,427.8,137.5
2023-01-04 17:13:40,51.113044,7.905984,4,5495.7,429.3,137.7
2023-01-04 17:13:44,51.107137,7.914516,4,5538.8,430.9,137.8
2023-01-04 17:13:48,51.101207,7.923076,4,5581.3,432.5,137.8
2023-01-04 17:13:52,51.095262,7.931682,4,5623.5,434.2,137.7
2023-01-04 17:13:56,51.089312,7.940351,4,5666.1,435.8,137.5
2023-01-04 17:14:00,51.083363,7.949095,4,5709.5,437.5,137.3
2023-01-04 17:14:04,51.077423,7.957929,4,5754.2,439.3,136.9
2023-01-04 17:14:08,51.071493,7.966846,4,5800.4,440.9,136.6
2023-01-04 17:14:12,51.065557,7.975807,4,5847.7,442.1,136.5
2023-01-04 17:14:16,51.059605,7.984771,4,5896.0,442.9,136.6
2023-01-04 17:14:20,51.053618,7.993696,4,5945.0,443.3,136.9
2023-01-04 17:14:24,51.047588,8.002543,4,5994.4,443.3,137.3
2023-01-04 17:14:28,51.041498,8.011269,4,6043.9,442.9,138.0
2023-01-04 17:14:32,51.035335,8.019838,4,6093.3,442.3,138.8
2023-01-04 17:14:36,51.029088,8.028211,4,6142.3,441.5,139.9
2023-01-04 17:14:40,51.022756,8.036387,4,6190.9,440.8,140.9
2023-01-04 17:14:44,51.016347,8.044374,4,6238.8,440.1,141.9
2023-01-04 17:14:48,51.009865,8.052182,4,6286.2,439.5,142.8
2023-01-04 17:14:52,51.003314,8.059818,4,6332.8,439.0,143.7
2023-01-04 17:14:56,50.996700,8.067289,4,6378.7,438.5,144.6
2023-01-04 17:15:00,50.990027,8.074607,4,6423.8,438.1,145.4
2023-01-04 17:15:04,50.983303,8.081781,4,6467.9,437.7,146.1
2023-01-04 17:15:08,50.976530,8.088825,4,6511.0,437.5,146.8
2023-01-04 17:15:12,50.969711,8.095765,4,6553.2,437.6,147.3
2023-01-04 17:15:16,50.962851,8.102632,4,6594.3,438.2,147.8
2023-01-04 17:15:20,50.955951,8.109451,4,6634.3,439.2,148.1
2023-01-04 17:15:24,50.949016,8.116254,4,6673.1,440.5,148.3
2023-01-04 17:15:28,50.942048,8.123067,4,6710.9,442.2,148.4
2023-01-04 17:15:32,50.935051,8.129920,4,6747.4,444.3,148.3
2023-01-04 17:15:36,50.928026,8.136837,4,6782.7,446.8,148.2
2023-01-04 17:15:40,50.920979,8.143822,4,6817.0,449.0,148.0
2023-01-04 17:15:44,50.913915,8.150868,4,6850.7,450.9,147.8
2023-01-04 17:15:48,50.906837,8.157959,4,6884.2,452.4,147.7
2023-01-04 17:15:52,50.899751,8.165085,4,6917.8,453.4,147.6
2023-01-04 17:15:56,50.892660,8.172233,4,6951.9,454.1,147.5
2023-01-04 17:16:00,50.885569,8.179393,4,6986.9,454.3,147.5
2023-01-04 17:16:04,50.878483,8.186552,4,7023.2,454.1,147.5
2023-01-04 17:16:08,50.871403,8.193703,4,7060.9,453.7,147.5
2023-01-04 17:16:12,50.864325,8.200849,4,7099.3,453.5,147.5
2023-01-04 17:16:16,50.857235,8.207993,4,7137.5,454.0,147.5
