time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:24:43,50.928082,7.134177,0,916.0,,
2023-12-06 17:24:47,50.931088,7.138355,4,981.9,216.0,41.2
2023-12-06 17:24:51,50.933897,7.142982,4,1052.6,218.8,46.1
2023-12-06 17:24:55,50.936524,7.148031,4,1125.4,223.0,50.5
2023-12-06 17:24:59,50.938987,7.153476,4,1197.6,228.2,54.3
2023-12-06 17:25:03,50.941302,7.159292,4,1266.5,234.2,57.7
2023-12-06 17:25:07,50.943484,7.165451,4,1329.6,240.6,60.6
2023-12-06 17:25:11,50.945556,7.171919,4,1385.2,247.1,63.0
2023-12-06 17:25:15,50.947553,7.178647,4,1435.0,253.2,64.8
2023-12-06 17:25:19,50.949515,7.185578,4,1481.2,258.7,65.8
2023-12-06 17:25:23,50.951479,7.192659,4,1525.9,263.4,66.2
2023-12-06 17:25:27,50.953481,7.199831,4,1571.2,267.1,66.1
2023-12-06 17:25:31,50.955562,7.207044,4,1619.2,270.0,65.4
2023-12-06 17:25:35,50.957758,7.214242,4,1672.1,272.2,64.2
2023-12-06 17:25:39,50.960096,7.221382,4,1731.4,273.9,62.5
2023-12-06 17:25:43,50.962546,7.228483,4,1796.4,275.6,61.3
2023-12-06 17:25:47,50.965057,7.235585,4,1865.1,277.2,60.7
2023-12-06 17:25:51,50.967582,7.242722,4,1936.1,278.6,60.7
2023-12-06 17:25:55,50.970072,7.249934,4,2007.7,279.9,61.3
2023-12-06 17:25:59,50.972481,7.257256,4,2078.0,281.1,62.4
2023-12-06 17:26:03,50.974756,7.264727,4,2145.6,282.4,64.2
2023-12-06 17:26:07,50.976856,7.272384,4,2208.8,284.1,66.5
2023-12-06 17:26:11,50.978771,7.280226,4,2268.7,286.1,68.8
2023-12-06 17:26:15,50.980516,7.288237,4,2327.6,288.4,70.9
2023-12-06 17:26:19,50.982103,7.296401,4,2388.0,290.7,72.8
2023-12-06 17:26:23,50.983546,7.304700,4,2452.1,292.9,74.6
2023-12-06 17:26:27,50.984859,7.313118,4,2522.4,295.0,76.1
2023-12-06 17:26:31,50.986057,7.321638,4,2601.2,297.0,77.4
2023-12-06 17:26:35,50.987156,7.330243,4,2690.4,298.7,78.5
2023-12-06 17:26:39,50.988173,7.338901,4,2787.7,299.6,79.4
2023-12-06 17:26:43,50.989134,7.347574,4,2889.3,299.6,80.0
2023-12-06 17:26:47,50.990062,7.356228,4,2990.9,298.6,80.3
2023-12-06 17:26:51,50.990978,7.364822,4,3088.6,296.5,80.4
2023-12-06 17:26:55,50.991909,7.373321,4,3178.3,293.4,80.1
2023-12-06 17:26:59,50.992878,7.381692,4,3256.2,289.5,79.6
2023-12-06 17:27:03,50.993892,7.389949,4,3321.3,286.1,79.0
2023-12-06 17:27:07,50.994942,7.398152,4,3375.7,284.7,78.5
2023-12-06 17:27:11,50.996020,7.406364,4,3421.4,285.3,78.2
